,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1612485244,10.17,104.0,0,225,3,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-02-05,07:34:04
38,1612485296,10.17,104.0,0,180,0,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-02-05,07:34:56
2,1612485354,10.17,104.0,0,180,0,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-02-05,07:35:54
35,1612485433,10.17,104.0,0,275,4,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-02-05,07:37:13
9,1612485491,10.17,104.0,0,2,12,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-02-05,07:38:11
21,1612485549,10.17,103.99,0,275,24,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-02-05,07:39:09
29,1612485612,10.17,103.98,0,275,26,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-02-05,07:40:12
41,1612485673,10.17,103.98,0,22,13,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-02-05,07:41:13
47,1612485733,10.17,103.98,0,95,29,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-02-05,07:42:13
27,1612485798,10.17,104.02,100,95,156,88817B,PQC,SGN,VJC338,1920,A21N,VJ338,2021-02-05,07:43:18
46,1612485853,10.16,104.08,3825,95,247,88817B,PQC,SGN,VJC338,2752,A21N,VJ338,2021-02-05,07:44:13
33,1612485916,10.15,104.15,7925,96,271,88817B,PQC,SGN,VJC338,4032,A21N,VJ338,2021-02-05,07:45:16
40,1612485965,10.15,104.22,10625,95,294,88817B,PQC,SGN,VJC338,1664,A21N,VJ338,2021-02-05,07:46:05
17,1612486026,10.14,104.31,11950,95,376,88817B,PQC,SGN,VJC338,1856,A21N,VJ338,2021-02-05,07:47:06
52,1612486084,10.11,104.42,14450,107,400,88817B,PQC,SGN,VJC338,2880,A21N,VJ338,2021-02-05,07:48:04
19,1612486144,10.08,104.53,17075,107,410,88817B,PQC,SGN,VJC338,1664,A21N,VJ338,2021-02-05,07:49:04
25,1612486204,10.05,104.64,19050,100,430,88817B,PQC,SGN,VJC338,2112,A21N,VJ338,2021-02-05,07:50:04
28,1612486263,10.03,104.76,20925,100,443,88817B,PQC,SGN,VJC338,1024,A21N,VJ338,2021-02-05,07:51:03
44,1612486324,10.01,104.89,22875,100,448,88817B,PQC,SGN,VJC338,1216,A21N,VJ338,2021-02-05,07:52:04
4,1612486385,9.98,105.02,24025,100,467,88817B,PQC,SGN,VJC338,1344,A21N,VJ338,2021-02-05,07:53:05
36,1612486440,9.96,105.14,25025,90,462,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-02-05,07:54:00
8,1612486498,9.99,105.26,25000,77,465,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-02-05,07:54:58
16,1612486560,10.02,105.39,25000,77,467,88817B,PQC,SGN,VJC338,0,A21N,VJ338,2021-02-05,07:56:00
39,1612486608,10.04,105.49,24825,77,455,88817B,PQC,SGN,VJC338,-1152,A21N,VJ338,2021-02-05,07:56:48
7,1612486670,10.06,105.62,23125,77,421,88817B,PQC,SGN,VJC338,-1024,A21N,VJ338,2021-02-05,07:57:50
50,1612486736,10.1,105.74,22000,70,410,88817B,PQC,SGN,VJC338,-1024,A21N,VJ338,2021-02-05,07:58:56
3,1612486797,10.13,105.85,21000,71,406,88817B,PQC,SGN,VJC338,-1024,A21N,VJ338,2021-02-05,07:59:57
48,1612486843,10.16,105.93,20225,71,403,88817B,PQC,SGN,VJC338,-960,A21N,VJ338,2021-02-05,08:00:43
49,1612486917,10.2,106.06,17425,71,384,88817B,PQC,SGN,VJC338,-2496,A21N,VJ338,2021-02-05,08:01:57
30,1612486977,10.24,106.16,15075,70,365,88817B,PQC,SGN,VJC338,-1728,A21N,VJ338,2021-02-05,08:02:57
0,1612487032,10.27,106.25,14025,70,366,88817B,PQC,SGN,VJC338,-1024,A21N,VJ338,2021-02-05,08:03:52
12,1612487089,10.3,106.34,13100,70,359,88817B,PQC,SGN,VJC338,-960,A21N,VJ338,2021-02-05,08:04:49
37,1612487132,10.33,106.41,12425,70,356,88817B,PQC,SGN,VJC338,-1024,A21N,VJ338,2021-02-05,08:05:32
23,1612487196,10.36,106.51,11350,70,352,88817B,PQC,SGN,VJC338,-960,A21N,VJ338,2021-02-05,08:06:36
15,1612487269,10.4,106.62,10325,70,327,88817B,PQC,SGN,VJC338,-320,A21N,VJ338,2021-02-05,08:07:49
51,1612487325,10.44,106.68,9450,26,284,88817B,PQC,SGN,VJC338,-1792,A21N,VJ338,2021-02-05,08:08:45
10,1612487384,10.51,106.72,7600,27,287,88817B,PQC,SGN,VJC338,-1344,A21N,VJ338,2021-02-05,08:09:44
1,1612487441,10.58,106.75,6275,27,273,88817B,PQC,SGN,VJC338,-960,A21N,VJ338,2021-02-05,08:10:41
32,1612487495,10.64,106.79,5425,27,271,88817B,PQC,SGN,VJC338,-832,A21N,VJ338,2021-02-05,08:11:35
34,1612487561,10.71,106.82,4575,26,267,88817B,PQC,SGN,VJC338,-768,A21N,VJ338,2021-02-05,08:12:41
11,1612487616,10.78,106.86,3825,27,263,88817B,PQC,SGN,VJC338,-832,A21N,VJ338,2021-02-05,08:13:36
43,1612487679,10.84,106.85,3050,323,220,88817B,PQC,SGN,VJC338,-704,A21N,VJ338,2021-02-05,08:14:39
26,1612487737,10.88,106.82,2475,279,185,88817B,PQC,SGN,VJC338,-832,A21N,VJ338,2021-02-05,08:15:37
42,1612487794,10.86,106.77,2000,249,186,88817B,PQC,SGN,VJC338,-64,A21N,VJ338,2021-02-05,08:16:34
