,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1612533132,15.36,108.79,5225,72,270,888051,VCL,SGN,HVN1465,3648,A321,VN1465,2021-02-05,20:52:12
1,1612533193,15.42,108.8,8425,317,295,888051,VCL,SGN,HVN1465,2944,A321,VN1465,2021-02-05,20:53:13
36,1612533257,15.42,108.71,11200,262,339,888051,VCL,SGN,HVN1465,1472,A321,VN1465,2021-02-05,20:54:17
7,1612533309,15.38,108.63,13175,206,370,888051,VCL,SGN,HVN1465,2624,A321,VN1465,2021-02-05,20:55:09
20,1612533382,15.25,108.62,16500,201,389,888051,VCL,SGN,HVN1465,3264,A321,VN1465,2021-02-05,20:56:22
32,1612533434,15.16,108.58,18825,203,399,888051,VCL,SGN,HVN1465,3328,A321,VN1465,2021-02-05,20:57:14
74,1612533498,15.05,108.53,21175,205,417,888051,VCL,SGN,HVN1465,2560,A321,VN1465,2021-02-05,20:58:18
0,1612533562,14.94,108.47,23000,205,441,888051,VCL,SGN,HVN1465,704,A321,VN1465,2021-02-05,20:59:22
59,1612533617,14.83,108.45,24800,186,445,888051,VCL,SGN,HVN1465,2624,A321,VN1465,2021-02-05,21:00:17
63,1612533678,14.7,108.43,26700,186,450,888051,VCL,SGN,HVN1465,1600,A321,VN1465,2021-02-05,21:01:18
19,1612533734,14.59,108.42,28075,186,459,888051,VCL,SGN,HVN1465,1600,A321,VN1465,2021-02-05,21:02:14
67,1612533793,14.46,108.4,30625,186,440,888051,VCL,SGN,HVN1465,4032,A321,VN1465,2021-02-05,21:03:13
14,1612533853,14.34,108.39,32800,186,430,888051,VCL,SGN,HVN1465,1280,A321,VN1465,2021-02-05,21:04:13
55,1612533908,14.23,108.38,33975,186,440,888051,VCL,SGN,HVN1465,1280,A321,VN1465,2021-02-05,21:05:08
49,1612533965,14.11,108.36,35150,186,449,888051,VCL,SGN,HVN1465,1088,A321,VN1465,2021-02-05,21:06:05
61,1612534022,14.0,108.35,36425,186,452,888051,VCL,SGN,HVN1465,1728,A321,VN1465,2021-02-05,21:07:02
18,1612534083,13.87,108.33,37900,186,449,888051,VCL,SGN,HVN1465,832,A321,VN1465,2021-02-05,21:08:03
70,1612534148,13.73,108.32,38000,186,450,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,21:09:08
21,1612534208,13.61,108.3,38000,186,451,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,21:10:08
53,1612534268,13.48,108.29,38000,186,452,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,21:11:08
11,1612534331,13.35,108.27,38000,186,452,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,21:12:11
64,1612534391,13.23,108.26,37975,186,454,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,21:13:11
51,1612534450,13.1,108.24,38025,186,454,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,21:14:10
60,1612534509,12.98,108.23,38000,186,450,888051,VCL,SGN,HVN1465,-128,A321,VN1465,2021-02-05,21:15:09
9,1612534569,12.86,108.22,37475,186,419,888051,VCL,SGN,HVN1465,-576,A321,VN1465,2021-02-05,21:16:09
24,1612534624,12.75,108.2,37000,186,406,888051,VCL,SGN,HVN1465,-448,A321,VN1465,2021-02-05,21:17:04
22,1612534679,12.65,108.19,36550,186,412,888051,VCL,SGN,HVN1465,-512,A321,VN1465,2021-02-05,21:17:59
43,1612534745,12.53,108.18,36000,186,407,888051,VCL,SGN,HVN1465,-512,A321,VN1465,2021-02-05,21:19:05
37,1612534805,12.41,108.17,35525,186,407,888051,VCL,SGN,HVN1465,-512,A321,VN1465,2021-02-05,21:20:05
58,1612534862,12.31,108.15,35025,186,404,888051,VCL,SGN,HVN1465,-512,A321,VN1465,2021-02-05,21:21:02
48,1612534928,12.18,108.14,34500,186,395,888051,VCL,SGN,HVN1465,-512,A321,VN1465,2021-02-05,21:22:08
16,1612534984,12.08,108.13,34025,186,395,888051,VCL,SGN,HVN1465,-640,A321,VN1465,2021-02-05,21:23:04
40,1612535047,11.97,108.12,32325,176,388,888051,VCL,SGN,HVN1465,-1792,A321,VN1465,2021-02-05,21:24:07
54,1612535105,11.87,108.15,30850,142,377,888051,VCL,SGN,HVN1465,-1600,A321,VN1465,2021-02-05,21:25:05
28,1612535161,11.81,108.22,29475,134,365,888051,VCL,SGN,HVN1465,-1280,A321,VN1465,2021-02-05,21:26:01
50,1612535211,11.74,108.28,27250,140,380,888051,VCL,SGN,HVN1465,-2432,A321,VN1465,2021-02-05,21:26:51
3,1612535283,11.64,108.36,24950,146,373,888051,VCL,SGN,HVN1465,-1920,A321,VN1465,2021-02-05,21:28:03
62,1612535351,11.55,108.42,24075,146,367,888051,VCL,SGN,HVN1465,-1856,A321,VN1465,2021-02-05,21:29:11
15,1612535411,11.48,108.47,24075,146,367,888051,VCL,SGN,HVN1465,-1856,A321,VN1465,2021-02-05,21:30:11
71,1612535456,11.39,108.48,19850,158,343,888051,VCL,SGN,HVN1465,-2048,A321,VN1465,2021-02-05,21:30:56
72,1612535523,11.3,108.52,19400,158,340,888051,VCL,SGN,HVN1465,-1408,A321,VN1465,2021-02-05,21:32:03
68,1612535595,11.21,108.56,19400,158,340,888051,VCL,SGN,HVN1465,-1408,A321,VN1465,2021-02-05,21:33:15
38,1612535655,11.14,108.59,19400,158,340,888051,VCL,SGN,HVN1465,-1408,A321,VN1465,2021-02-05,21:34:15
31,1612535703,11.08,108.61,19400,158,340,888051,VCL,SGN,HVN1465,-1408,A321,VN1465,2021-02-05,21:35:03
5,1612535761,11.18,108.12,16025,256,346,888051,VCL,SGN,HVN1465,-192,A321,VN1465,2021-02-05,21:36:01
35,1612535825,11.16,108.02,16025,257,346,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,21:37:05
2,1612535880,11.14,107.93,16025,256,346,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,21:38:00
46,1612535939,11.12,107.83,16025,256,346,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,21:38:59
6,1612536006,11.09,107.73,15925,256,348,888051,VCL,SGN,HVN1465,-384,A321,VN1465,2021-02-05,21:40:06
52,1612536069,11.07,107.63,15525,256,342,888051,VCL,SGN,HVN1465,-1024,A321,VN1465,2021-02-05,21:41:09
10,1612536127,11.05,107.54,14025,256,334,888051,VCL,SGN,HVN1465,-2368,A321,VN1465,2021-02-05,21:42:07
47,1612536189,11.03,107.44,12525,256,320,888051,VCL,SGN,HVN1465,-1600,A321,VN1465,2021-02-05,21:43:09
42,1612536252,11.0,107.36,11525,253,291,888051,VCL,SGN,HVN1465,-896,A321,VN1465,2021-02-05,21:44:12
26,1612536311,10.98,107.28,10475,253,274,888051,VCL,SGN,HVN1465,-1600,A321,VN1465,2021-02-05,21:45:11
69,1612536371,10.94,107.23,9400,176,263,888051,VCL,SGN,HVN1465,-128,A321,VN1465,2021-02-05,21:46:11
13,1612536424,10.88,107.24,8975,171,238,888051,VCL,SGN,HVN1465,-512,A321,VN1465,2021-02-05,21:47:04
39,1612536493,10.8,107.23,8400,189,242,888051,VCL,SGN,HVN1465,-512,A321,VN1465,2021-02-05,21:48:13
41,1612536554,10.75,107.19,7825,275,234,888051,VCL,SGN,HVN1465,-512,A321,VN1465,2021-02-05,21:49:14
12,1612536612,10.78,107.13,7300,292,226,888051,VCL,SGN,HVN1465,-576,A321,VN1465,2021-02-05,21:50:12
27,1612536669,10.8,107.08,6850,292,201,888051,VCL,SGN,HVN1465,-576,A321,VN1465,2021-02-05,21:51:09
73,1612536714,10.81,107.04,6375,292,183,888051,VCL,SGN,HVN1465,-576,A321,VN1465,2021-02-05,21:51:54
44,1612536778,10.83,106.99,5700,292,182,888051,VCL,SGN,HVN1465,-704,A321,VN1465,2021-02-05,21:52:58
34,1612536846,10.86,106.94,4925,292,180,888051,VCL,SGN,HVN1465,-704,A321,VN1465,2021-02-05,21:54:06
45,1612536909,10.87,106.89,4200,279,176,888051,VCL,SGN,HVN1465,-704,A321,VN1465,2021-02-05,21:55:09
65,1612536965,10.88,106.84,3550,279,176,888051,VCL,SGN,HVN1465,-704,A321,VN1465,2021-02-05,21:56:05
23,1612537019,10.88,106.8,2675,249,181,888051,VCL,SGN,HVN1465,-960,A321,VN1465,2021-02-05,21:56:59
29,1612537089,10.86,106.75,1700,249,149,888051,VCL,SGN,HVN1465,-448,A321,VN1465,2021-02-05,21:58:09
56,1612537150,10.84,106.71,1000,249,135,888051,VCL,SGN,HVN1465,-768,A321,VN1465,2021-02-05,21:59:10
4,1612537203,10.83,106.68,400,249,137,888051,VCL,SGN,HVN1465,-768,A321,VN1465,2021-02-05,22:00:03
66,1612537260,10.82,106.65,0,250,62,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,22:01:00
33,1612537319,10.81,106.64,0,157,14,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,22:01:59
8,1612537365,10.81,106.64,0,112,11,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,22:02:45
30,1612537437,10.81,106.65,0,70,16,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,22:03:57
25,1612537481,10.81,106.65,0,120,6,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,22:04:41
17,1612537505,10.81,106.65,0,160,4,888051,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-05,22:05:05
