,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1612497494,20.46,106.78,13025,183,369,888171,HPH,SGN,VJC273,1088,A321,VJ273,2021-02-05,10:58:14
39,1612497570,20.33,106.79,14750,170,396,888171,HPH,SGN,VJC273,2816,A321,VJ273,2021-02-05,10:59:30
42,1612497621,20.23,106.81,18025,169,404,888171,HPH,SGN,VJC273,2176,A321,VJ273,2021-02-05,11:00:21
9,1612497666,20.14,106.82,19475,169,418,888171,HPH,SGN,VJC273,2112,A321,VJ273,2021-02-05,11:01:06
64,1612497734,20.01,106.85,21900,169,428,888171,HPH,SGN,VJC273,1792,A321,VJ273,2021-02-05,11:02:14
5,1612497810,19.88,106.85,21900,182,428,888171,HPH,SGN,VJC273,0,A321,VJ273,2021-02-05,11:03:30
28,1612497866,19.76,106.9,25100,169,448,888171,HPH,SGN,VJC273,1728,A321,VJ273,2021-02-05,11:04:26
54,1612497930,19.61,106.93,27500,169,465,888171,HPH,SGN,VJC273,1664,A321,VJ273,2021-02-05,11:05:30
32,1612497994,19.5,106.95,27500,169,465,888171,HPH,SGN,VJC273,1664,A321,VJ273,2021-02-05,11:06:34
75,1612498054,19.39,106.98,27500,169,465,888171,HPH,SGN,VJC273,1664,A321,VJ273,2021-02-05,11:07:34
62,1612498106,19.24,107.0,32025,169,460,888171,HPH,SGN,VJC273,0,A321,VJ273,2021-02-05,11:08:26
6,1612498156,19.13,107.02,32225,169,466,888171,HPH,SGN,VJC273,1536,A321,VJ273,2021-02-05,11:09:16
53,1612498218,19.02,107.05,32225,169,466,888171,HPH,SGN,VJC273,1536,A321,VJ273,2021-02-05,11:10:18
63,1612498278,18.88,107.07,36000,169,446,888171,HPH,SGN,VJC273,64,A321,VJ273,2021-02-05,11:11:18
69,1612498342,18.76,107.1,36000,169,447,888171,HPH,SGN,VJC273,0,A321,VJ273,2021-02-05,11:12:22
74,1612498402,18.66,107.12,36000,169,447,888171,HPH,SGN,VJC273,0,A321,VJ273,2021-02-05,11:13:22
48,1612498466,18.51,107.15,36000,169,441,888171,HPH,SGN,VJC273,0,A321,VJ273,2021-02-05,11:14:26
3,1612498522,18.39,107.17,35975,169,441,888171,HPH,SGN,VJC273,0,A321,VJ273,2021-02-05,11:15:22
4,1612498582,18.29,107.19,35975,169,441,888171,HPH,SGN,VJC273,0,A321,VJ273,2021-02-05,11:16:22
12,1612498654,18.16,107.22,35975,169,442,888171,HPH,SGN,VJC273,0,A321,VJ273,2021-02-05,11:17:34
10,1612498714,18.06,107.24,35975,169,442,888171,HPH,SGN,VJC273,0,A321,VJ273,2021-02-05,11:18:34
13,1612498765,17.9,107.31,36000,155,456,888171,HPH,SGN,VJC273,0,A321,VJ273,2021-02-05,11:19:25
90,1612498813,17.81,107.36,36025,155,456,888171,HPH,SGN,VJC273,0,A321,VJ273,2021-02-05,11:20:13
