,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1612484394,12.05,108.85,17700,234,431,888142,CXR,SGN,VJC689,2112,A321,VJ689,2021-02-05,07:19:54
4,1612484458,11.98,108.76,17700,234,431,888142,CXR,SGN,VJC689,2112,A321,VJ689,2021-02-05,07:20:58
16,1612484513,11.9,108.64,21900,234,448,888142,CXR,SGN,VJC689,832,A321,VJ689,2021-02-05,07:21:53
30,1612484575,11.83,108.54,22000,234,457,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-02-05,07:22:55
6,1612484643,11.75,108.42,22000,234,436,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-02-05,07:24:03
2,1612484699,11.68,108.33,22000,234,384,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-02-05,07:24:59
17,1612484764,11.62,108.24,22000,234,380,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-02-05,07:26:04
18,1612484817,11.56,108.16,21975,234,382,888142,CXR,SGN,VJC689,-512,A321,VJ689,2021-02-05,07:26:57
33,1612484882,11.5,108.07,20950,234,373,888142,CXR,SGN,VJC689,-1024,A321,VJ689,2021-02-05,07:28:02
20,1612484944,11.43,107.98,19875,234,371,888142,CXR,SGN,VJC689,-960,A321,VJ689,2021-02-05,07:29:04
13,1612485003,11.37,107.89,18925,238,365,888142,CXR,SGN,VJC689,-960,A321,VJ689,2021-02-05,07:30:03
28,1612485068,11.32,107.8,17825,238,366,888142,CXR,SGN,VJC689,-1024,A321,VJ689,2021-02-05,07:31:08
32,1612485125,11.27,107.72,16875,238,362,888142,CXR,SGN,VJC689,-1024,A321,VJ689,2021-02-05,07:32:05
31,1612485177,11.22,107.64,16000,238,357,888142,CXR,SGN,VJC689,-1024,A321,VJ689,2021-02-05,07:32:57
3,1612485244,11.16,107.55,14925,238,350,888142,CXR,SGN,VJC689,-1088,A321,VJ689,2021-02-05,07:34:04
23,1612485310,11.11,107.46,14175,238,340,888142,CXR,SGN,VJC689,-1600,A321,VJ689,2021-02-05,07:35:10
0,1612485371,11.08,107.36,11675,250,325,888142,CXR,SGN,VJC689,-1536,A321,VJ689,2021-02-05,07:36:11
21,1612485431,11.05,107.28,10125,250,307,888142,CXR,SGN,VJC689,-1344,A321,VJ689,2021-02-05,07:37:11
5,1612485484,11.02,107.21,8650,250,299,888142,CXR,SGN,VJC689,-1920,A321,VJ689,2021-02-05,07:38:04
10,1612485548,10.99,107.12,6950,250,286,888142,CXR,SGN,VJC689,-1664,A321,VJ689,2021-02-05,07:39:08
15,1612485613,10.97,107.05,5400,250,261,888142,CXR,SGN,VJC689,-1536,A321,VJ689,2021-02-05,07:40:13
25,1612485661,10.95,106.99,4650,250,241,888142,CXR,SGN,VJC689,-832,A321,VJ689,2021-02-05,07:41:01
29,1612485727,10.92,106.93,3725,250,212,888142,CXR,SGN,VJC689,-768,A321,VJ689,2021-02-05,07:42:07
12,1612485790,10.9,106.87,3100,249,209,888142,CXR,SGN,VJC689,-576,A321,VJ689,2021-02-05,07:43:10
27,1612485857,10.88,106.81,2450,248,183,888142,CXR,SGN,VJC689,-512,A321,VJ689,2021-02-05,07:44:17
19,1612485911,10.87,106.77,2050,249,156,888142,CXR,SGN,VJC689,-512,A321,VJ689,2021-02-05,07:45:11
24,1612485969,10.85,106.73,1425,249,128,888142,CXR,SGN,VJC689,-704,A321,VJ689,2021-02-05,07:46:09
8,1612486026,10.84,106.7,825,249,123,888142,CXR,SGN,VJC689,-576,A321,VJ689,2021-02-05,07:47:06
34,1612486085,10.83,106.67,225,249,120,888142,CXR,SGN,VJC689,-512,A321,VJ689,2021-02-05,07:48:05
9,1612486139,10.82,106.65,0,250,51,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-02-05,07:48:59
11,1612486205,10.81,106.64,0,160,19,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-02-05,07:50:05
14,1612486254,10.81,106.65,0,98,15,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-02-05,07:50:54
26,1612486317,10.81,106.65,0,67,23,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-02-05,07:51:57
1,1612486382,10.81,106.65,0,160,1,888142,CXR,SGN,VJC689,0,A321,VJ689,2021-02-05,07:53:02
