,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1595424617,12.4,108.12,11775,203,372,888128,BMV,SGN,VJC357,640,A321,VJ357,2020-07-22,20:30:17
24,1595424683,12.28,108.12,13600,181,400,888128,BMV,SGN,VJC357,2048,A321,VJ357,2020-07-22,20:31:23
26,1595424735,12.18,108.11,15200,183,411,888128,BMV,SGN,VJC357,1984,A321,VJ357,2020-07-22,20:32:15
15,1595424802,12.05,108.09,17800,196,407,888128,BMV,SGN,VJC357,4160,A321,VJ357,2020-07-22,20:33:22
4,1595424861,11.95,108.06,19350,195,394,888128,BMV,SGN,VJC357,1728,A321,VJ357,2020-07-22,20:34:21
5,1595424922,11.84,108.01,21375,215,428,888128,BMV,SGN,VJC357,1152,A321,VJ357,2020-07-22,20:35:22
30,1595424986,11.74,107.93,22000,216,437,888128,BMV,SGN,VJC357,0,A321,VJ357,2020-07-22,20:36:26
2,1595425049,11.64,107.85,22000,216,434,888128,BMV,SGN,VJC357,0,A321,VJ357,2020-07-22,20:37:29
27,1595425107,11.54,107.78,21275,216,409,888128,BMV,SGN,VJC357,-896,A321,VJ357,2020-07-22,20:38:27
0,1595425167,11.45,107.72,20125,216,397,888128,BMV,SGN,VJC357,-2240,A321,VJ357,2020-07-22,20:39:27
20,1595425228,11.36,107.65,18125,216,384,888128,BMV,SGN,VJC357,-1792,A321,VJ357,2020-07-22,20:40:28
25,1595425282,11.29,107.59,16400,218,374,888128,BMV,SGN,VJC357,-2048,A321,VJ357,2020-07-22,20:41:22
10,1595425339,11.22,107.52,14475,228,354,888128,BMV,SGN,VJC357,-3328,A321,VJ357,2020-07-22,20:42:19
29,1595425406,11.15,107.44,12025,228,318,888128,BMV,SGN,VJC357,-832,A321,VJ357,2020-07-22,20:43:26
23,1595425469,11.09,107.37,10675,228,301,888128,BMV,SGN,VJC357,-1216,A321,VJ357,2020-07-22,20:44:29
1,1595425527,11.04,107.31,9175,241,300,888128,BMV,SGN,VJC357,-1344,A321,VJ357,2020-07-22,20:45:27
3,1595425587,11.01,107.23,7850,246,286,888128,BMV,SGN,VJC357,-768,A321,VJ357,2020-07-22,20:46:27
7,1595425644,10.98,107.17,7275,246,250,888128,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-22,20:47:24
28,1595425702,10.96,107.11,6425,246,230,888128,BMV,SGN,VJC357,-1152,A321,VJ357,2020-07-22,20:48:22
18,1595425762,10.93,107.05,5275,247,225,888128,BMV,SGN,VJC357,-1152,A321,VJ357,2020-07-22,20:49:22
13,1595425822,10.91,106.99,4550,247,224,888128,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-22,20:50:22
9,1595425876,10.88,106.94,3925,246,220,888128,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-22,20:51:16
11,1595425937,10.87,106.88,3225,269,218,888128,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-22,20:52:17
12,1595425994,10.88,106.83,2625,286,182,888128,BMV,SGN,VJC357,-768,A321,VJ357,2020-07-22,20:53:14
6,1595426051,10.87,106.78,2175,248,154,888128,BMV,SGN,VJC357,0,A321,VJ357,2020-07-22,20:54:11
8,1595426112,10.85,106.74,1625,249,150,888128,BMV,SGN,VJC357,-832,A321,VJ357,2020-07-22,20:55:12
21,1595426176,10.84,106.7,825,249,143,888128,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-22,20:56:16
14,1595426230,10.82,106.67,175,248,144,888128,BMV,SGN,VJC357,-256,A321,VJ357,2020-07-22,20:57:10
22,1595426281,10.82,106.65,0,213,22,888128,BMV,SGN,VJC357,0,A321,VJ357,2020-07-22,20:58:01
19,1595426350,10.81,106.65,0,160,26,888128,BMV,SGN,VJC357,0,A321,VJ357,2020-07-22,20:59:10
31,1595426405,10.81,106.65,0,70,25,888128,BMV,SGN,VJC357,0,A321,VJ357,2020-07-22,21:00:05
17,1595426457,10.81,106.65,0,157,2,888128,BMV,SGN,VJC357,0,A321,VJ357,2020-07-22,21:00:57
