,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1595403852,10.16,104.0,0,165,10,88813B,PQC,SGN,VJC322,0,A321,VJ322,2020-07-22,14:44:12
1,1595403898,10.17,104.0,0,95,2,88813B,PQC,SGN,VJC322,0,A321,VJ322,2020-07-22,14:44:58
3,1595404031,10.17,104.0,0,95,18,88813B,PQC,SGN,VJC322,0,A321,VJ322,2020-07-22,14:47:11
36,1595404084,10.17,104.0,0,14,33,88813B,PQC,SGN,VJC322,0,A321,VJ322,2020-07-22,14:48:04
18,1595404151,10.17,104.01,0,95,32,88813B,PQC,SGN,VJC322,0,A321,VJ322,2020-07-22,14:49:11
11,1595404209,10.17,104.01,0,11,0,88813B,PQC,SGN,VJC322,0,A321,VJ322,2020-07-22,14:50:09
13,1595404270,10.17,104.01,0,284,20,88813B,PQC,SGN,VJC322,0,A321,VJ322,2020-07-22,14:51:10
58,1595404329,10.17,103.98,700,275,155,88813B,PQC,SGN,VJC322,2496,A321,VJ322,2020-07-22,14:52:09
15,1595404387,10.18,103.93,2175,276,209,88813B,PQC,SGN,VJC322,1216,A321,VJ322,2020-07-22,14:53:07
24,1595404448,10.15,103.88,4550,196,252,88813B,PQC,SGN,VJC322,3072,A321,VJ322,2020-07-22,14:54:08
22,1595404510,10.08,103.87,7550,159,258,88813B,PQC,SGN,VJC322,2688,A321,VJ322,2020-07-22,14:55:10
61,1595404575,10.06,103.95,9900,95,293,88813B,PQC,SGN,VJC322,2368,A321,VJ322,2020-07-22,14:56:15
6,1595404619,10.05,104.01,10950,95,332,88813B,PQC,SGN,VJC322,1024,A321,VJ322,2020-07-22,14:56:59
42,1595404686,10.04,104.13,12050,95,397,88813B,PQC,SGN,VJC322,1472,A321,VJ322,2020-07-22,14:58:06
12,1595404740,10.03,104.23,13800,95,410,88813B,PQC,SGN,VJC322,1984,A321,VJ322,2020-07-22,14:59:00
20,1595404805,10.02,104.36,15900,80,421,88813B,PQC,SGN,VJC322,1728,A321,VJ322,2020-07-22,15:00:05
34,1595404862,10.04,104.47,17475,80,432,88813B,PQC,SGN,VJC322,1600,A321,VJ322,2020-07-22,15:01:02
29,1595404920,10.06,104.59,18975,88,442,88813B,PQC,SGN,VJC322,1344,A321,VJ322,2020-07-22,15:02:00
48,1595404992,10.05,104.74,20775,88,448,88813B,PQC,SGN,VJC322,1472,A321,VJ322,2020-07-22,15:03:12
59,1595405052,10.05,104.86,22000,87,457,88813B,PQC,SGN,VJC322,1664,A321,VJ322,2020-07-22,15:04:12
37,1595405118,10.06,105.01,23025,87,454,88813B,PQC,SGN,VJC322,-64,A321,VJ322,2020-07-22,15:05:18
9,1595405175,10.06,105.13,23000,87,454,88813B,PQC,SGN,VJC322,0,A321,VJ322,2020-07-22,15:06:15
0,1595405226,10.07,105.24,23000,87,454,88813B,PQC,SGN,VJC322,0,A321,VJ322,2020-07-22,15:07:06
33,1595405288,10.07,105.37,23000,87,432,88813B,PQC,SGN,VJC322,64,A321,VJ322,2020-07-22,15:08:08
38,1595405342,10.08,105.47,23000,87,395,88813B,PQC,SGN,VJC322,64,A321,VJ322,2020-07-22,15:09:02
46,1595405401,10.08,105.58,23000,88,424,88813B,PQC,SGN,VJC322,64,A321,VJ322,2020-07-22,15:10:01
39,1595405458,10.09,105.7,23000,81,453,88813B,PQC,SGN,VJC322,0,A321,VJ322,2020-07-22,15:10:58
27,1595405513,10.12,105.81,23000,71,456,88813B,PQC,SGN,VJC322,0,A321,VJ322,2020-07-22,15:11:53
8,1595405579,10.16,105.95,22950,71,452,88813B,PQC,SGN,VJC322,-512,A321,VJ322,2020-07-22,15:12:59
49,1595405635,10.2,106.05,22550,71,431,88813B,PQC,SGN,VJC322,-512,A321,VJ322,2020-07-22,15:13:55
35,1595405697,10.24,106.17,22075,71,402,88813B,PQC,SGN,VJC322,-384,A321,VJ322,2020-07-22,15:14:57
10,1595405753,10.28,106.27,21650,59,388,88813B,PQC,SGN,VJC322,-704,A321,VJ322,2020-07-22,15:15:53
25,1595405817,10.37,106.34,20900,21,392,88813B,PQC,SGN,VJC322,-576,A321,VJ322,2020-07-22,15:16:57
23,1595405878,10.47,106.35,20400,357,372,88813B,PQC,SGN,VJC322,-384,A321,VJ322,2020-07-22,15:17:58
66,1595405937,10.57,106.36,19800,11,347,88813B,PQC,SGN,VJC322,-704,A321,VJ322,2020-07-22,15:18:57
56,1595405999,10.67,106.38,18850,11,341,88813B,PQC,SGN,VJC322,-1024,A321,VJ322,2020-07-22,15:19:59
28,1595406062,10.77,106.4,17800,11,339,88813B,PQC,SGN,VJC322,-1024,A321,VJ322,2020-07-22,15:21:02
44,1595406118,10.85,106.42,16850,11,316,88813B,PQC,SGN,VJC322,-1024,A321,VJ322,2020-07-22,15:21:58
53,1595406184,10.94,106.44,15750,16,296,88813B,PQC,SGN,VJC322,-960,A321,VJ322,2020-07-22,15:23:04
55,1595406238,11.01,106.46,14875,15,301,88813B,PQC,SGN,VJC322,-1024,A321,VJ322,2020-07-22,15:23:58
17,1595406302,11.09,106.51,13775,47,295,88813B,PQC,SGN,VJC322,-768,A321,VJ322,2020-07-22,15:25:02
41,1595406368,11.15,106.57,13125,47,278,88813B,PQC,SGN,VJC322,-512,A321,VJ322,2020-07-22,15:26:08
16,1595406426,11.2,106.63,12475,40,275,88813B,PQC,SGN,VJC322,-1088,A321,VJ322,2020-07-22,15:27:06
7,1595406484,11.25,106.68,11300,49,269,88813B,PQC,SGN,VJC322,-1600,A321,VJ322,2020-07-22,15:28:04
62,1595406543,11.29,106.74,10050,80,259,88813B,PQC,SGN,VJC322,-768,A321,VJ322,2020-07-22,15:29:03
54,1595406604,11.29,106.82,9000,88,243,88813B,PQC,SGN,VJC322,-832,A321,VJ322,2020-07-22,15:30:04
26,1595406652,11.3,106.87,8075,89,236,88813B,PQC,SGN,VJC322,-1472,A321,VJ322,2020-07-22,15:30:52
19,1595406728,11.28,106.94,7050,151,207,88813B,PQC,SGN,VJC322,-640,A321,VJ322,2020-07-22,15:32:08
32,1595406781,11.23,106.94,6450,187,200,88813B,PQC,SGN,VJC322,-704,A321,VJ322,2020-07-22,15:33:01
47,1595406844,11.17,106.93,5800,186,197,88813B,PQC,SGN,VJC322,-512,A321,VJ322,2020-07-22,15:34:04
50,1595406896,11.12,106.93,5375,187,197,88813B,PQC,SGN,VJC322,-512,A321,VJ322,2020-07-22,15:34:56
60,1595406960,11.06,106.92,4850,187,195,88813B,PQC,SGN,VJC322,-512,A321,VJ322,2020-07-22,15:36:00
