,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1595422837,16.05,108.2,0,180,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:00:37
21,1595422883,16.05,108.2,0,85,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:01:23
55,1595422939,16.05,108.2,0,180,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:02:19
56,1595423003,16.05,108.2,0,35,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:03:23
79,1595423133,16.05,108.2,0,271,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:05:33
46,1595423163,16.05,108.2,0,206,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:06:03
35,1595423232,16.05,108.2,0,206,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:07:12
82,1595423297,16.05,108.2,0,212,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:08:17
58,1595423357,16.05,108.2,0,15,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:09:17
57,1595423421,16.05,108.2,0,18,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:10:21
33,1595423537,16.05,108.2,0,89,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:12:17
98,1595423572,16.05,108.2,0,89,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:12:52
110,1595423840,16.05,108.2,0,310,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:17:20
104,1595423905,16.05,108.2,0,212,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:18:25
71,1595423940,16.05,108.2,0,246,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:19:00
39,1595424005,16.05,108.2,0,212,0,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:20:05
17,1595424089,16.05,108.2,0,171,22,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:21:29
73,1595424146,16.05,108.2,0,247,24,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:22:26
13,1595424202,16.05,108.2,0,171,19,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:23:22
54,1595424634,16.16,108.21,3625,35,279,88819D,DAD,SGN,BAV157,3840,A320,QH157,2020-07-22,20:30:34
81,1595424688,16.18,108.27,6800,89,279,88819D,DAD,SGN,BAV157,3456,A320,QH157,2020-07-22,20:31:28
88,1595424734,16.18,108.33,8150,89,288,88819D,DAD,SGN,BAV157,320,A320,QH157,2020-07-22,20:32:14
50,1595424803,16.13,108.41,9100,128,292,88819D,DAD,SGN,BAV157,3520,A320,QH157,2020-07-22,20:33:23
20,1595424863,16.08,108.48,11000,128,338,88819D,DAD,SGN,BAV157,1024,A320,QH157,2020-07-22,20:34:23
22,1595424923,16.01,108.57,12650,128,380,88819D,DAD,SGN,BAV157,2752,A320,QH157,2020-07-22,20:35:23
101,1595424990,15.94,108.66,15625,128,370,88819D,DAD,SGN,BAV157,4480,A320,QH157,2020-07-22,20:36:30
3,1595425034,15.89,108.72,17950,128,353,88819D,DAD,SGN,BAV157,2240,A320,QH157,2020-07-22,20:37:14
92,1595425094,15.83,108.8,20300,139,351,88819D,DAD,SGN,BAV157,1728,A320,QH157,2020-07-22,20:38:14
1,1595425166,15.72,108.83,21800,170,378,88819D,DAD,SGN,BAV157,1088,A320,QH157,2020-07-22,20:39:26
69,1595425217,15.62,108.85,22650,169,396,88819D,DAD,SGN,BAV157,1088,A320,QH157,2020-07-22,20:40:17
84,1595425281,15.5,108.86,23950,171,407,88819D,DAD,SGN,BAV157,1536,A320,QH157,2020-07-22,20:41:21
29,1595425341,15.4,108.86,24650,199,417,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:42:21
100,1595425404,15.26,108.86,25775,181,446,88819D,DAD,SGN,BAV157,192,A320,QH157,2020-07-22,20:43:24
77,1595425468,15.12,108.85,26375,181,465,88819D,DAD,SGN,BAV157,832,A320,QH157,2020-07-22,20:44:28
2,1595425527,15.0,108.85,27300,181,471,88819D,DAD,SGN,BAV157,896,A320,QH157,2020-07-22,20:45:27
10,1595425590,14.86,108.84,28225,181,478,88819D,DAD,SGN,BAV157,704,A320,QH157,2020-07-22,20:46:30
24,1595425641,14.74,108.84,29050,181,479,88819D,DAD,SGN,BAV157,1088,A320,QH157,2020-07-22,20:47:21
95,1595425702,14.61,108.84,30075,181,479,88819D,DAD,SGN,BAV157,1216,A320,QH157,2020-07-22,20:48:22
62,1595425764,14.47,108.83,31275,181,475,88819D,DAD,SGN,BAV157,1152,A320,QH157,2020-07-22,20:49:24
44,1595425822,14.34,108.83,32000,181,476,88819D,DAD,SGN,BAV157,64,A320,QH157,2020-07-22,20:50:22
28,1595425878,14.22,108.83,32000,181,474,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:51:18
37,1595425934,14.1,108.83,32000,181,473,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:52:14
38,1595425996,13.96,108.82,32000,181,473,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:53:16
23,1595426051,13.84,108.82,32000,181,472,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:54:11
25,1595426112,13.71,108.82,32000,181,473,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:55:12
72,1595426176,13.56,108.81,32000,181,473,88819D,DAD,SGN,BAV157,0,A320,QH157,2020-07-22,20:56:16
