,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1595393986,16.17,108.21,4475,42,246,8880D5,DAD,SGN,HVN123,2240,A321,VN123,2020-07-22,11:59:46
8,1595394044,16.16,108.27,7100,151,254,8880D5,DAD,SGN,HVN123,2112,A321,VN123,2020-07-22,12:00:44
32,1595394092,16.1,108.28,8900,170,283,8880D5,DAD,SGN,HVN123,2816,A321,VN123,2020-07-22,12:01:32
16,1595394165,16.0,108.29,11075,174,330,8880D5,DAD,SGN,HVN123,1024,A321,VN123,2020-07-22,12:02:45
1,1595394225,15.9,108.3,12575,174,373,8880D5,DAD,SGN,HVN123,3456,A321,VN123,2020-07-22,12:03:45
7,1595394282,15.8,108.31,14825,174,377,8880D5,DAD,SGN,HVN123,1984,A321,VN123,2020-07-22,12:04:42
62,1595394341,15.69,108.32,16775,174,388,8880D5,DAD,SGN,HVN123,2304,A321,VN123,2020-07-22,12:05:41
55,1595394397,15.59,108.33,18400,174,395,8880D5,DAD,SGN,HVN123,1088,A321,VN123,2020-07-22,12:06:37
36,1595394456,15.48,108.34,20500,175,398,8880D5,DAD,SGN,HVN123,2432,A321,VN123,2020-07-22,12:07:36
70,1595394521,15.36,108.35,22575,174,393,8880D5,DAD,SGN,HVN123,1344,A321,VN123,2020-07-22,12:08:41
73,1595394588,15.24,108.36,24000,174,409,8880D5,DAD,SGN,HVN123,576,A321,VN123,2020-07-22,12:09:48
43,1595394645,15.13,108.37,24950,175,425,8880D5,DAD,SGN,HVN123,1280,A321,VN123,2020-07-22,12:10:45
63,1595394699,15.02,108.38,25900,175,436,8880D5,DAD,SGN,HVN123,448,A321,VN123,2020-07-22,12:11:39
56,1595394773,14.87,108.4,26850,170,453,8880D5,DAD,SGN,HVN123,1088,A321,VN123,2020-07-22,12:12:53
53,1595394831,14.75,108.43,27825,170,459,8880D5,DAD,SGN,HVN123,1024,A321,VN123,2020-07-22,12:13:51
60,1595394892,14.62,108.45,28000,165,471,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:14:52
22,1595394952,14.49,108.49,29300,165,465,8880D5,DAD,SGN,HVN123,1472,A321,VN123,2020-07-22,12:15:52
47,1595395016,14.36,108.52,30900,166,454,8880D5,DAD,SGN,HVN123,1536,A321,VN123,2020-07-22,12:16:56
64,1595395076,14.24,108.55,32350,166,444,8880D5,DAD,SGN,HVN123,1472,A321,VN123,2020-07-22,12:17:56
15,1595395137,14.11,108.56,33375,181,448,8880D5,DAD,SGN,HVN123,640,A321,VN123,2020-07-22,12:18:57
67,1595395195,13.99,108.56,33850,181,460,8880D5,DAD,SGN,HVN123,512,A321,VN123,2020-07-22,12:19:55
13,1595395252,13.87,108.55,34000,181,470,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:20:52
49,1595395312,13.74,108.55,33975,180,467,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:21:52
52,1595395373,13.6,108.55,33975,180,466,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:22:53
9,1595395431,13.48,108.57,33975,166,462,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:23:51
54,1595395489,13.36,108.6,34000,166,461,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:24:49
0,1595395553,13.23,108.63,34000,166,462,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:25:53
30,1595395607,13.12,108.66,33975,166,462,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:26:47
68,1595395678,12.97,108.7,34000,166,461,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:27:58
14,1595395739,12.84,108.73,33975,166,460,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:28:59
27,1595395798,12.71,108.75,33975,177,467,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:29:58
44,1595395842,12.62,108.75,33975,177,468,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:30:42
2,1595395912,12.47,108.74,34025,192,473,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:31:52
24,1595395964,12.36,108.7,34000,211,480,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,12:32:44
6,1595396030,12.25,108.6,33375,223,478,8880D5,DAD,SGN,HVN123,-1024,A321,VN123,2020-07-22,12:33:50
58,1595396088,12.16,108.51,32425,223,481,8880D5,DAD,SGN,HVN123,-1088,A321,VN123,2020-07-22,12:34:48
37,1595396149,12.06,108.42,31450,224,487,8880D5,DAD,SGN,HVN123,-1024,A321,VN123,2020-07-22,12:35:49
31,1595396213,11.96,108.31,30400,235,479,8880D5,DAD,SGN,HVN123,-1024,A321,VN123,2020-07-22,12:36:53
29,1595396258,11.91,108.23,29275,233,470,8880D5,DAD,SGN,HVN123,-1664,A321,VN123,2020-07-22,12:37:38
42,1595396335,11.79,108.11,27750,222,444,8880D5,DAD,SGN,HVN123,-896,A321,VN123,2020-07-22,12:38:55
19,1595396389,11.71,108.04,27175,222,445,8880D5,DAD,SGN,HVN123,-1088,A321,VN123,2020-07-22,12:39:49
34,1595396450,11.62,107.95,25625,222,436,8880D5,DAD,SGN,HVN123,-2432,A321,VN123,2020-07-22,12:40:50
38,1595396509,11.53,107.87,22900,222,440,8880D5,DAD,SGN,HVN123,-2112,A321,VN123,2020-07-22,12:41:49
41,1595396567,11.44,107.79,20875,222,421,8880D5,DAD,SGN,HVN123,-2624,A321,VN123,2020-07-22,12:42:47
33,1595396624,11.36,107.72,19800,222,384,8880D5,DAD,SGN,HVN123,-1280,A321,VN123,2020-07-22,12:43:44
48,1595396684,11.29,107.64,18650,222,355,8880D5,DAD,SGN,HVN123,-1600,A321,VN123,2020-07-22,12:44:44
18,1595396742,11.22,107.58,17175,222,345,8880D5,DAD,SGN,HVN123,-1728,A321,VN123,2020-07-22,12:45:42
3,1595396797,11.16,107.52,15700,222,338,8880D5,DAD,SGN,HVN123,-1408,A321,VN123,2020-07-22,12:46:37
21,1595396854,11.09,107.46,14275,222,326,8880D5,DAD,SGN,HVN123,-1792,A321,VN123,2020-07-22,12:47:34
5,1595396914,11.02,107.4,12750,222,316,8880D5,DAD,SGN,HVN123,-2048,A321,VN123,2020-07-22,12:48:34
10,1595396976,10.99,107.32,11800,235,291,8880D5,DAD,SGN,HVN123,-256,A321,VN123,2020-07-22,12:49:36
25,1595397029,10.95,107.26,11125,229,262,8880D5,DAD,SGN,HVN123,-896,A321,VN123,2020-07-22,12:50:29
65,1595397090,10.88,107.25,10050,186,245,8880D5,DAD,SGN,HVN123,-640,A321,VN123,2020-07-22,12:51:30
20,1595397148,10.82,107.24,9375,189,221,8880D5,DAD,SGN,HVN123,-960,A321,VN123,2020-07-22,12:52:28
57,1595397209,10.76,107.22,8225,205,222,8880D5,DAD,SGN,HVN123,-1280,A321,VN123,2020-07-22,12:53:29
61,1595397277,10.74,107.16,7025,286,220,8880D5,DAD,SGN,HVN123,-640,A321,VN123,2020-07-22,12:54:37
51,1595397332,10.77,107.11,6025,297,217,8880D5,DAD,SGN,HVN123,-1408,A321,VN123,2020-07-22,12:55:32
4,1595397392,10.79,107.06,5025,297,215,8880D5,DAD,SGN,HVN123,-960,A321,VN123,2020-07-22,12:56:32
35,1595397450,10.82,107.0,4275,296,211,8880D5,DAD,SGN,HVN123,-704,A321,VN123,2020-07-22,12:57:30
17,1595397514,10.85,106.95,3550,296,207,8880D5,DAD,SGN,HVN123,-768,A321,VN123,2020-07-22,12:58:34
39,1595397576,10.87,106.89,2900,277,203,8880D5,DAD,SGN,HVN123,-448,A321,VN123,2020-07-22,12:59:36
59,1595397634,10.88,106.84,2425,277,203,8880D5,DAD,SGN,HVN123,-448,A321,VN123,2020-07-22,13:00:34
69,1595397698,10.86,106.78,2175,248,197,8880D5,DAD,SGN,HVN123,64,A321,VN123,2020-07-22,13:01:38
72,1595397754,10.85,106.74,1475,248,158,8880D5,DAD,SGN,HVN123,-1152,A321,VN123,2020-07-22,13:02:34
40,1595397811,10.83,106.7,750,248,146,8880D5,DAD,SGN,HVN123,-704,A321,VN123,2020-07-22,13:03:31
45,1595397868,10.82,106.66,0,250,135,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,13:04:28
46,1595397910,10.82,106.65,0,225,31,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,13:05:10
71,1595397983,10.81,106.65,0,70,19,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,13:06:23
28,1595398047,10.82,106.66,0,120,27,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,13:07:27
50,1595398099,10.81,106.66,0,185,23,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,13:08:19
12,1595398121,10.81,106.66,0,180,20,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,13:08:41
26,1595398467,10.81,106.66,0,151,15,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,13:14:27
11,1595398488,10.81,106.66,0,185,21,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,13:14:48
23,1595398549,10.81,106.66,0,185,13,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-07-22,13:15:49
