,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1595380465,10.16,104.0,0,185,0,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:14:25
36,1595380530,10.16,104.0,0,252,0,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:15:30
24,1595380590,10.16,104.0,0,252,0,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:16:30
59,1595380640,10.16,104.0,0,252,0,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:17:20
32,1595380705,10.16,104.0,0,252,0,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:18:25
65,1595380759,10.16,104.0,0,71,0,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:19:19
40,1595380828,10.16,104.0,0,185,11,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:20:28
13,1595380888,10.17,104.0,0,271,0,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:21:28
52,1595380941,10.17,104.0,0,271,0,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:22:21
20,1595381001,10.17,104.0,0,271,0,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:23:21
64,1595381055,10.17,104.0,0,98,20,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:24:15
1,1595381116,10.17,104.0,0,5,31,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:25:16
3,1595381174,10.17,104.0,0,95,32,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:26:14
28,1595381235,10.17,104.01,0,56,18,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:27:15
8,1595381296,10.17,104.01,0,289,29,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:28:16
19,1595381350,10.17,103.98,800,274,165,88808D,PQC,SGN,HVN1820,2944,A321,VN1820,2020-07-22,08:29:10
39,1595381417,10.18,103.92,2725,276,229,88808D,PQC,SGN,HVN1820,1472,A321,VN1820,2020-07-22,08:30:17
67,1595381478,10.14,103.87,5575,184,250,88808D,PQC,SGN,HVN1820,3520,A321,VN1820,2020-07-22,08:31:18
31,1595381541,10.08,103.91,8575,119,260,88808D,PQC,SGN,HVN1820,3008,A321,VN1820,2020-07-22,08:32:21
30,1595381595,10.05,103.97,10600,120,278,88808D,PQC,SGN,HVN1820,1216,A321,VN1820,2020-07-22,08:33:15
63,1595381650,10.01,104.05,11700,119,349,88808D,PQC,SGN,HVN1820,1344,A321,VN1820,2020-07-22,08:34:10
2,1595381716,9.99,104.15,14125,91,371,88808D,PQC,SGN,HVN1820,2624,A321,VN1820,2020-07-22,08:35:16
58,1595381777,9.99,104.26,16075,91,390,88808D,PQC,SGN,HVN1820,1792,A321,VN1820,2020-07-22,08:36:17
18,1595381834,9.99,104.37,18200,92,396,88808D,PQC,SGN,HVN1820,1920,A321,VN1820,2020-07-22,08:37:14
49,1595381895,9.98,104.48,20025,92,405,88808D,PQC,SGN,HVN1820,1728,A321,VN1820,2020-07-22,08:38:15
29,1595381956,9.98,104.6,20875,92,436,88808D,PQC,SGN,HVN1820,576,A321,VN1820,2020-07-22,08:39:16
61,1595382016,9.97,104.73,21000,92,449,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:40:16
9,1595382070,9.97,104.84,20975,92,447,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:41:10
68,1595382143,9.96,104.99,21000,92,448,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:42:23
7,1595382194,9.96,105.1,21000,88,447,88808D,PQC,SGN,HVN1820,128,A321,VN1820,2020-07-22,08:43:14
56,1595382260,9.98,105.24,21000,77,450,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:44:20
27,1595382321,10.01,105.36,21000,77,446,88808D,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-22,08:45:21
51,1595382382,10.04,105.49,20925,77,446,88808D,PQC,SGN,HVN1820,-384,A321,VN1820,2020-07-22,08:46:22
55,1595382440,10.06,105.61,20300,77,444,88808D,PQC,SGN,HVN1820,-704,A321,VN1820,2020-07-22,08:47:20
17,1595382507,10.09,105.74,19525,71,439,88808D,PQC,SGN,HVN1820,-576,A321,VN1820,2020-07-22,08:48:27
5,1595382567,10.13,105.86,18850,71,432,88808D,PQC,SGN,HVN1820,-640,A321,VN1820,2020-07-22,08:49:27
6,1595382630,10.17,105.98,18100,71,426,88808D,PQC,SGN,HVN1820,-704,A321,VN1820,2020-07-22,08:50:30
46,1595382696,10.22,106.1,17350,70,423,88808D,PQC,SGN,HVN1820,-704,A321,VN1820,2020-07-22,08:51:36
66,1595382757,10.26,106.21,16675,70,418,88808D,PQC,SGN,HVN1820,-768,A321,VN1820,2020-07-22,08:52:37
57,1595382810,10.29,106.31,15900,70,411,88808D,PQC,SGN,HVN1820,-1408,A321,VN1820,2020-07-22,08:53:30
12,1595382872,10.33,106.42,13700,70,400,88808D,PQC,SGN,HVN1820,-2624,A321,VN1820,2020-07-22,08:54:32
45,1595382934,10.37,106.53,11450,70,376,88808D,PQC,SGN,HVN1820,-1088,A321,VN1820,2020-07-22,08:55:34
22,1595382993,10.4,106.62,10575,70,325,88808D,PQC,SGN,HVN1820,-832,A321,VN1820,2020-07-22,08:56:33
41,1595383051,10.43,106.7,9900,70,284,88808D,PQC,SGN,HVN1820,-704,A321,VN1820,2020-07-22,08:57:31
