,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1595373094,21.21,105.81,0,284,10,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:11:34
110,1595373159,21.21,105.81,0,272,11,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:12:39
60,1595373214,21.21,105.81,0,180,0,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:13:34
75,1595373269,21.21,105.81,0,180,0,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:14:29
0,1595373329,21.22,105.81,0,329,15,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:15:29
22,1595373390,21.22,105.81,0,315,22,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:16:30
73,1595373458,21.22,105.8,0,286,16,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:17:38
112,1595373514,21.22,105.8,0,286,20,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:18:34
1,1595373574,21.22,105.79,0,286,31,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:19:34
74,1595373635,21.22,105.79,0,286,23,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:20:35
42,1595373690,21.22,105.79,0,180,0,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:21:30
38,1595373750,21.22,105.79,0,286,2,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:22:30
27,1595373811,21.22,105.79,0,286,9,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:23:31
61,1595373870,21.22,105.79,0,180,0,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:24:30
48,1595373931,21.22,105.79,0,286,10,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:25:31
29,1595373983,21.22,105.79,0,286,14,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:26:23
64,1595374045,21.22,105.79,0,271,0,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:27:25
20,1595374114,21.22,105.79,0,14,25,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:28:34
15,1595374180,21.22,105.79,0,220,0,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:29:40
25,1595374244,21.22,105.79,0,106,30,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:30:44
36,1595374296,21.21,105.82,900,107,173,8880CA,HAN,SGN,HVN237,2880,A321,VN237,2020-07-22,06:31:36
30,1595374356,21.19,105.87,2400,130,219,8880CA,HAN,SGN,HVN237,960,A321,VN237,2020-07-22,06:32:36
11,1595374414,21.14,105.92,4525,131,260,8880CA,HAN,SGN,HVN237,3008,A321,VN237,2020-07-22,06:33:34
106,1595374478,21.09,105.98,7200,130,280,8880CA,HAN,SGN,HVN237,2624,A321,VN237,2020-07-22,06:34:38
81,1595374542,21.03,106.06,9775,131,295,8880CA,HAN,SGN,HVN237,2240,A321,VN237,2020-07-22,06:35:42
24,1595374592,20.98,106.11,11800,136,299,8880CA,HAN,SGN,HVN237,2688,A321,VN237,2020-07-22,06:36:32
58,1595374661,20.89,106.12,13625,179,329,8880CA,HAN,SGN,HVN237,960,A321,VN237,2020-07-22,06:37:41
45,1595374718,20.79,106.12,14600,179,370,8880CA,HAN,SGN,HVN237,1600,A321,VN237,2020-07-22,06:38:38
91,1595374776,20.69,106.12,16950,180,362,8880CA,HAN,SGN,HVN237,1856,A321,VN237,2020-07-22,06:39:36
78,1595374843,20.58,106.12,18975,180,370,8880CA,HAN,SGN,HVN237,1728,A321,VN237,2020-07-22,06:40:43
92,1595374901,20.48,106.12,20500,180,381,8880CA,HAN,SGN,HVN237,1984,A321,VN237,2020-07-22,06:41:41
33,1595374964,20.37,106.13,22175,164,385,8880CA,HAN,SGN,HVN237,1536,A321,VN237,2020-07-22,06:42:44
68,1595375023,20.27,106.17,23800,150,380,8880CA,HAN,SGN,HVN237,1792,A321,VN237,2020-07-22,06:43:43
13,1595375071,20.2,106.22,25150,149,375,8880CA,HAN,SGN,HVN237,1408,A321,VN237,2020-07-22,06:44:31
54,1595375141,20.09,106.28,25900,149,400,8880CA,HAN,SGN,HVN237,448,A321,VN237,2020-07-22,06:45:41
102,1595375198,20.0,106.34,26350,150,420,8880CA,HAN,SGN,HVN237,384,A321,VN237,2020-07-22,06:46:38
83,1595375262,19.89,106.42,26825,139,440,8880CA,HAN,SGN,HVN237,576,A321,VN237,2020-07-22,06:47:42
114,1595375323,19.79,106.51,27600,140,448,8880CA,HAN,SGN,HVN237,896,A321,VN237,2020-07-22,06:48:43
46,1595375380,19.7,106.59,28425,139,452,8880CA,HAN,SGN,HVN237,1152,A321,VN237,2020-07-22,06:49:40
19,1595375442,19.6,106.68,29100,139,458,8880CA,HAN,SGN,HVN237,768,A321,VN237,2020-07-22,06:50:42
71,1595375503,19.51,106.77,30100,138,457,8880CA,HAN,SGN,HVN237,2112,A321,VN237,2020-07-22,06:51:43
100,1595375560,19.42,106.85,31525,139,443,8880CA,HAN,SGN,HVN237,1024,A321,VN237,2020-07-22,06:52:40
57,1595375617,19.33,106.91,32150,158,440,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:53:37
98,1595375681,19.2,106.97,33525,161,439,8880CA,HAN,SGN,HVN237,896,A321,VN237,2020-07-22,06:54:41
93,1595375741,19.09,107.0,33775,181,445,8880CA,HAN,SGN,HVN237,0,A321,VN237,2020-07-22,06:55:41
