,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1595415292,28.44,129.86,40000,231,509,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,17:54:52
190,1595415352,28.35,129.74,39975,230,511,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,17:55:52
148,1595415409,28.27,129.62,39975,230,511,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,17:56:49
231,1595415477,28.17,129.48,39975,230,512,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,17:57:57
40,1595415531,28.09,129.37,40000,230,511,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,17:58:51
21,1595415594,27.99,129.23,39975,230,512,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,17:59:54
85,1595415657,27.9,129.1,40000,230,510,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:00:57
0,1595415724,27.8,128.97,39975,230,511,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:02:04
233,1595415778,27.71,128.85,40000,230,512,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:02:58
78,1595415840,27.62,128.73,40000,230,513,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:04:00
13,1595415902,27.53,128.6,40000,230,514,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:05:02
219,1595415956,27.44,128.49,39975,230,512,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-07-22,18:05:56
202,1595416023,27.34,128.35,40000,230,509,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:07:03
218,1595416080,27.26,128.24,40000,230,509,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:08:00
103,1595416137,27.17,128.12,40000,230,507,86D602,NRT,SGN,JAL759,64,B788,JL759,2020-07-22,18:08:57
203,1595416207,27.07,127.98,40000,230,510,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:10:07
3,1595416264,26.98,127.86,39975,230,507,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:11:04
220,1595416324,26.89,127.74,40000,230,505,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:12:04
176,1595416386,26.8,127.62,40000,229,503,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-07-22,18:13:06
