,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1595351539,18.61,105.78,5225,140,281,888140,VII,SGN,VJC215,2944,A321,VJ215,2020-07-22,00:12:19
71,1595351601,18.55,105.83,8200,139,281,888140,VII,SGN,VJC215,2560,A321,VJ215,2020-07-22,00:13:21
56,1595351667,18.48,105.89,10575,139,299,888140,VII,SGN,VJC215,1024,A321,VJ215,2020-07-22,00:14:27
3,1595351729,18.41,105.95,11625,140,360,888140,VII,SGN,VJC215,896,A321,VJ215,2020-07-22,00:15:29
7,1595351793,18.32,106.03,13350,139,388,888140,VII,SGN,VJC215,2240,A321,VJ215,2020-07-22,00:16:33
47,1595351834,18.27,106.08,14675,139,393,888140,VII,SGN,VJC215,1536,A321,VJ215,2020-07-22,00:17:14
80,1595351908,18.16,106.18,16800,139,405,888140,VII,SGN,VJC215,1856,A321,VJ215,2020-07-22,00:18:28
17,1595351956,18.09,106.24,18075,139,413,888140,VII,SGN,VJC215,1408,A321,VJ215,2020-07-22,00:19:16
54,1595352029,18.0,106.32,18075,139,413,888140,VII,SGN,VJC215,1408,A321,VJ215,2020-07-22,00:20:29
50,1595352087,17.89,106.41,21125,140,434,888140,VII,SGN,VJC215,1408,A321,VJ215,2020-07-22,00:21:27
37,1595352141,17.81,106.46,21700,160,437,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:22:21
171,1595352201,17.71,106.47,21700,178,437,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:23:21
59,1595352265,17.61,106.66,24725,140,458,888140,VII,SGN,VJC215,1216,A321,VJ215,2020-07-22,00:24:25
10,1595352322,17.51,106.74,25525,140,468,888140,VII,SGN,VJC215,1152,A321,VJ215,2020-07-22,00:25:22
73,1595352373,17.43,106.81,26400,140,473,888140,VII,SGN,VJC215,960,A321,VJ215,2020-07-22,00:26:13
40,1595352445,17.31,106.92,27900,140,470,888140,VII,SGN,VJC215,1920,A321,VJ215,2020-07-22,00:27:25
61,1595352507,17.21,107.01,29375,140,465,888140,VII,SGN,VJC215,1152,A321,VJ215,2020-07-22,00:28:27
34,1595352559,17.12,107.08,30625,140,462,888140,VII,SGN,VJC215,1600,A321,VJ215,2020-07-22,00:29:19
83,1595352620,17.02,107.17,32000,140,454,888140,VII,SGN,VJC215,64,A321,VJ215,2020-07-22,00:30:20
77,1595352679,16.92,107.24,32825,152,455,888140,VII,SGN,VJC215,1344,A321,VJ215,2020-07-22,00:31:19
167,1595352732,16.82,107.3,33875,153,454,888140,VII,SGN,VJC215,1856,A321,VJ215,2020-07-22,00:32:12
84,1595352797,16.7,107.36,35300,153,448,888140,VII,SGN,VJC215,1216,A321,VJ215,2020-07-22,00:33:17
65,1595352851,16.6,107.41,36000,153,449,888140,VII,SGN,VJC215,64,A321,VJ215,2020-07-22,00:34:11
31,1595352913,16.48,107.47,36000,153,446,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:35:13
82,1595352971,16.37,107.52,36000,153,451,888140,VII,SGN,VJC215,64,A321,VJ215,2020-07-22,00:36:11
75,1595353034,16.25,107.58,36025,153,454,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:37:14
43,1595353096,16.14,107.64,36025,153,454,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:38:16
6,1595353154,16.03,107.7,36000,153,454,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:39:14
4,1595353209,15.92,107.75,36000,153,453,888140,VII,SGN,VJC215,-64,A321,VJ215,2020-07-22,00:40:09
19,1595353279,15.79,107.82,35975,153,453,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:41:19
88,1595353334,15.69,107.87,36000,153,453,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:42:14
168,1595353397,15.57,107.93,36000,153,453,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:43:17
85,1595353452,15.46,107.98,36000,154,451,888140,VII,SGN,VJC215,-64,A321,VJ215,2020-07-22,00:44:12
38,1595353513,15.35,108.04,35975,153,451,888140,VII,SGN,VJC215,-64,A321,VJ215,2020-07-22,00:45:13
12,1595353575,15.23,108.1,35975,153,453,888140,VII,SGN,VJC215,64,A321,VJ215,2020-07-22,00:46:15
66,1595353634,15.12,108.15,36025,161,455,888140,VII,SGN,VJC215,64,A321,VJ215,2020-07-22,00:47:14
28,1595353696,14.99,108.17,36000,178,457,888140,VII,SGN,VJC215,-64,A321,VJ215,2020-07-22,00:48:16
78,1595353754,14.87,108.17,36000,181,457,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:49:14
164,1595353812,14.74,108.17,36000,181,458,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:50:12
5,1595353873,14.61,108.17,36000,181,459,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:51:13
32,1595353939,14.47,108.16,36025,181,460,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:52:19
49,1595354001,14.34,108.16,36000,181,459,888140,VII,SGN,VJC215,-64,A321,VJ215,2020-07-22,00:53:21
92,1595354054,14.23,108.16,36000,181,459,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:54:14
91,1595354119,14.09,108.16,36000,181,459,888140,VII,SGN,VJC215,64,A321,VJ215,2020-07-22,00:55:19
165,1595354186,13.95,108.15,36025,181,458,888140,VII,SGN,VJC215,-64,A321,VJ215,2020-07-22,00:56:26
72,1595354249,13.82,108.15,36000,181,456,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:57:29
81,1595354304,13.7,108.15,35975,181,456,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:58:24
57,1595354362,13.58,108.14,35975,181,458,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,00:59:22
67,1595354420,13.45,108.14,36025,181,459,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:00:20
53,1595354479,13.33,108.14,36025,181,459,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:01:19
90,1595354536,13.2,108.14,36025,181,458,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:02:16
2,1595354598,13.07,108.13,36000,181,457,888140,VII,SGN,VJC215,-64,A321,VJ215,2020-07-22,01:03:18
39,1595354654,12.96,108.13,36000,181,457,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:04:14
70,1595354715,12.82,108.13,36000,181,456,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:05:15
87,1595354775,12.7,108.12,36000,188,457,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:06:15
35,1595354830,12.58,108.08,35625,203,459,888140,VII,SGN,VJC215,-960,A321,VJ215,2020-07-22,01:07:10
69,1595354890,12.47,108.03,34725,205,464,888140,VII,SGN,VJC215,-960,A321,VJ215,2020-07-22,01:08:10
14,1595354942,12.37,107.98,33900,205,466,888140,VII,SGN,VJC215,-960,A321,VJ215,2020-07-22,01:09:02
172,1595354997,12.26,107.92,33000,207,468,888140,VII,SGN,VJC215,-960,A321,VJ215,2020-07-22,01:09:57
63,1595355062,12.14,107.86,31950,207,471,888140,VII,SGN,VJC215,-960,A321,VJ215,2020-07-22,01:11:02
13,1595355125,12.01,107.79,30925,207,477,888140,VII,SGN,VJC215,-960,A321,VJ215,2020-07-22,01:12:05
21,1595355184,11.9,107.73,30000,207,473,888140,VII,SGN,VJC215,-960,A321,VJ215,2020-07-22,01:13:04
51,1595355244,11.78,107.67,29000,207,476,888140,VII,SGN,VJC215,-1216,A321,VJ215,2020-07-22,01:14:04
45,1595355304,11.67,107.6,26825,207,458,888140,VII,SGN,VJC215,-2240,A321,VJ215,2020-07-22,01:15:04
169,1595355359,11.57,107.55,24600,207,437,888140,VII,SGN,VJC215,-2816,A321,VJ215,2020-07-22,01:15:59
15,1595355421,11.46,107.49,20575,207,431,888140,VII,SGN,VJC215,-4160,A321,VJ215,2020-07-22,01:17:01
41,1595355476,11.36,107.44,17425,207,411,888140,VII,SGN,VJC215,-3136,A321,VJ215,2020-07-22,01:17:56
18,1595355544,11.25,107.38,14525,207,396,888140,VII,SGN,VJC215,-2176,A321,VJ215,2020-07-22,01:19:04
22,1595355603,11.15,107.33,12125,208,380,888140,VII,SGN,VJC215,-2752,A321,VJ215,2020-07-22,01:20:03
9,1595355664,11.09,107.24,9575,242,355,888140,VII,SGN,VJC215,-2240,A321,VJ215,2020-07-22,01:21:04
79,1595355725,11.05,107.15,7250,242,341,888140,VII,SGN,VJC215,-2176,A321,VJ215,2020-07-22,01:22:05
64,1595355786,11.01,107.07,5875,242,307,888140,VII,SGN,VJC215,-704,A321,VJ215,2020-07-22,01:23:06
24,1595355841,10.97,107.01,5300,243,265,888140,VII,SGN,VJC215,-576,A321,VJ215,2020-07-22,01:24:01
68,1595355909,10.94,106.94,4400,243,236,888140,VII,SGN,VJC215,-1152,A321,VJ215,2020-07-22,01:25:09
27,1595355970,10.91,106.88,3250,243,231,888140,VII,SGN,VJC215,-768,A321,VJ215,2020-07-22,01:26:10
60,1595356025,10.88,106.82,2500,246,218,888140,VII,SGN,VJC215,-768,A321,VJ215,2020-07-22,01:27:05
33,1595356091,10.86,106.77,2050,249,174,888140,VII,SGN,VJC215,-768,A321,VJ215,2020-07-22,01:28:11
166,1595356151,10.84,106.72,1225,249,149,888140,VII,SGN,VJC215,-768,A321,VJ215,2020-07-22,01:29:11
170,1595356206,10.83,106.69,550,249,143,888140,VII,SGN,VJC215,-768,A321,VJ215,2020-07-22,01:30:06
1,1595356270,10.82,106.65,0,247,55,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:31:10
86,1595356327,10.81,106.65,0,143,27,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:32:07
76,1595356391,10.82,106.65,0,70,15,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:33:11
36,1595356453,10.82,106.66,0,70,29,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:34:13
23,1595356512,10.82,106.66,0,124,0,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:35:12
46,1595356569,10.82,106.66,0,124,0,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:36:09
74,1595356627,10.82,106.66,0,67,21,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:37:07
44,1595356677,10.82,106.66,0,70,25,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:37:57
20,1595356757,10.82,106.66,0,180,0,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:39:17
42,1595356776,10.82,106.66,0,180,0,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,01:39:36
52,1595432595,18.64,105.74,3825,110,266,888140,VII,SGN,VJC215,2624,A321,VJ215,2020-07-22,22:43:15
16,1595432655,18.59,105.8,6450,139,278,888140,VII,SGN,VJC215,2688,A321,VJ215,2020-07-22,22:44:15
26,1595432717,18.53,105.85,9100,139,285,888140,VII,SGN,VJC215,2560,A321,VJ215,2020-07-22,22:45:17
29,1595432751,18.49,105.88,10325,139,292,888140,VII,SGN,VJC215,1344,A321,VJ215,2020-07-22,22:45:51
8,1595432837,18.39,105.97,11675,139,369,888140,VII,SGN,VJC215,896,A321,VJ215,2020-07-22,22:47:17
58,1595432894,18.31,106.04,13100,139,396,888140,VII,SGN,VJC215,2432,A321,VJ215,2020-07-22,22:48:14
0,1595432954,18.24,106.11,14300,139,394,888140,VII,SGN,VJC215,1984,A321,VJ215,2020-07-22,22:49:14
62,1595433010,18.15,106.19,16675,139,407,888140,VII,SGN,VJC215,1536,A321,VJ215,2020-07-22,22:50:10
30,1595433074,18.07,106.26,16675,139,407,888140,VII,SGN,VJC215,1536,A321,VJ215,2020-07-22,22:51:14
89,1595433145,17.95,106.36,19900,139,430,888140,VII,SGN,VJC215,1152,A321,VJ215,2020-07-22,22:52:25
55,1595433206,17.85,106.45,21275,140,437,888140,VII,SGN,VJC215,1408,A321,VJ215,2020-07-22,22:53:26
25,1595433254,17.77,106.48,21475,178,437,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,22:54:14
48,1595433326,17.65,106.48,21475,178,437,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,22:55:26
122,1595433375,17.58,106.68,24350,140,460,888140,VII,SGN,VJC215,1152,A321,VJ215,2020-07-22,22:56:15
133,1595433442,17.47,106.78,25475,140,466,888140,VII,SGN,VJC215,1024,A321,VJ215,2020-07-22,22:57:22
106,1595433503,17.37,106.87,26375,140,471,888140,VII,SGN,VJC215,832,A321,VJ215,2020-07-22,22:58:23
154,1595433564,17.27,106.96,27550,140,471,888140,VII,SGN,VJC215,1216,A321,VJ215,2020-07-22,22:59:24
100,1595433622,17.17,107.04,28775,140,469,888140,VII,SGN,VJC215,1344,A321,VJ215,2020-07-22,23:00:22
93,1595433680,17.07,107.12,30025,140,466,888140,VII,SGN,VJC215,1536,A321,VJ215,2020-07-22,23:01:20
151,1595433734,16.98,107.2,31175,140,465,888140,VII,SGN,VJC215,1344,A321,VJ215,2020-07-22,23:02:14
157,1595433798,16.88,107.29,32025,140,456,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:03:18
115,1595433854,16.79,107.37,32000,142,458,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:04:14
110,1595433914,16.67,107.44,32000,155,468,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:05:14
113,1595433971,16.56,107.49,32000,155,473,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:06:11
147,1595434032,16.44,107.55,32000,155,471,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:07:12
112,1595434099,16.3,107.61,31975,155,470,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:08:19
120,1595434159,16.18,107.67,32000,155,470,888140,VII,SGN,VJC215,64,A321,VJ215,2020-07-22,23:09:19
141,1595434218,16.07,107.72,32000,155,471,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:10:18
160,1595434281,15.94,107.78,31975,155,472,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:11:21
98,1595434333,15.84,107.83,32000,155,474,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:12:13
158,1595434396,15.71,107.89,32025,155,475,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:13:16
109,1595434452,15.6,107.94,32025,155,475,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:14:12
119,1595434520,15.46,108.0,32000,155,473,888140,VII,SGN,VJC215,-64,A321,VJ215,2020-07-22,23:15:20
156,1595434579,15.34,108.06,32000,155,471,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:16:19
117,1595434635,15.23,108.11,31975,155,470,888140,VII,SGN,VJC215,64,A321,VJ215,2020-07-22,23:17:15
96,1595434698,15.1,108.15,32000,174,477,888140,VII,SGN,VJC215,64,A321,VJ215,2020-07-22,23:18:18
101,1595434760,14.96,108.15,32000,179,478,888140,VII,SGN,VJC215,-64,A321,VJ215,2020-07-22,23:19:20
124,1595434826,14.82,108.15,31975,179,480,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:20:26
135,1595434883,14.69,108.15,32000,180,482,888140,VII,SGN,VJC215,64,A321,VJ215,2020-07-22,23:21:23
128,1595434942,14.56,108.15,32025,179,482,888140,VII,SGN,VJC215,-64,A321,VJ215,2020-07-22,23:22:22
105,1595435006,14.41,108.14,32000,191,479,888140,VII,SGN,VJC215,64,A321,VJ215,2020-07-22,23:23:26
139,1595435073,14.27,108.11,32000,191,476,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:24:33
148,1595435125,14.16,108.09,32000,191,476,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:25:25
163,1595435179,14.04,108.07,32000,191,476,888140,VII,SGN,VJC215,-64,A321,VJ215,2020-07-22,23:26:19
145,1595435237,13.91,108.04,32000,191,469,888140,VII,SGN,VJC215,0,A321,VJ215,2020-07-22,23:27:17
