,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1595376705,21.21,105.81,0,64,0,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-07-22,07:11:45
69,1595376774,21.21,105.81,0,298,14,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-07-22,07:12:54
26,1595376835,21.22,105.81,0,16,13,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-07-22,07:13:55
77,1595376896,21.22,105.81,0,289,27,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-07-22,07:14:56
30,1595376951,21.22,105.8,0,286,20,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-07-22,07:15:51
1,1595377013,21.22,105.79,0,286,28,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-07-22,07:16:53
3,1595377072,21.22,105.79,0,286,17,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-07-22,07:17:52
55,1595377143,21.22,105.79,0,101,13,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-07-22,07:19:03
112,1595377199,21.22,105.8,225,107,120,888142,HAN,SGN,VJC127,64,A321,VJ127,2020-07-22,07:19:59
43,1595377265,21.21,105.85,1800,106,184,888142,HAN,SGN,VJC127,1088,A321,VJ127,2020-07-22,07:21:05
2,1595377323,21.19,105.91,2650,106,253,888142,HAN,SGN,VJC127,1152,A321,VJ127,2020-07-22,07:22:03
52,1595377381,21.17,105.98,4950,125,266,888142,HAN,SGN,VJC127,1856,A321,VJ127,2020-07-22,07:23:01
105,1595377441,21.1,106.0,7675,171,250,888142,HAN,SGN,VJC127,3008,A321,VJ127,2020-07-22,07:24:01
60,1595377502,21.03,106.01,9900,171,258,888142,HAN,SGN,VJC127,1856,A321,VJ127,2020-07-22,07:25:02
99,1595377563,20.95,106.03,11800,171,275,888142,HAN,SGN,VJC127,1920,A321,VJ127,2020-07-22,07:26:03
25,1595377630,20.87,106.04,13875,171,283,888142,HAN,SGN,VJC127,1600,A321,VJ127,2020-07-22,07:27:10
8,1595377682,20.8,106.05,15350,171,295,888142,HAN,SGN,VJC127,1664,A321,VJ127,2020-07-22,07:28:02
111,1595377752,20.7,106.06,16850,171,323,888142,HAN,SGN,VJC127,1600,A321,VJ127,2020-07-22,07:29:12
0,1595377807,20.62,106.08,18425,171,329,888142,HAN,SGN,VJC127,1408,A321,VJ127,2020-07-22,07:30:07
33,1595377870,20.52,106.12,19250,156,365,888142,HAN,SGN,VJC127,832,A321,VJ127,2020-07-22,07:31:10
115,1595377928,20.43,106.16,20000,156,394,888142,HAN,SGN,VJC127,768,A321,VJ127,2020-07-22,07:32:08
59,1595377989,20.32,106.21,20675,156,422,888142,HAN,SGN,VJC127,576,A321,VJ127,2020-07-22,07:33:09
22,1595378050,20.22,106.27,21225,131,442,888142,HAN,SGN,VJC127,768,A321,VJ127,2020-07-22,07:34:10
44,1595378107,20.14,106.37,22225,129,449,888142,HAN,SGN,VJC127,960,A321,VJ127,2020-07-22,07:35:07
21,1595378169,20.05,106.44,22550,169,453,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-07-22,07:36:09
31,1595378233,19.96,106.58,24300,149,460,888142,HAN,SGN,VJC127,960,A321,VJ127,2020-07-22,07:37:13
58,1595378281,19.87,106.63,25000,154,462,888142,HAN,SGN,VJC127,512,A321,VJ127,2020-07-22,07:38:01
84,1595378345,19.76,106.63,25000,179,462,888142,HAN,SGN,VJC127,0,A321,VJ127,2020-07-22,07:39:05
100,1595378417,19.61,106.76,26900,154,468,888142,HAN,SGN,VJC127,576,A321,VJ127,2020-07-22,07:40:17
