,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1595395486,21.22,105.8,0,180,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:24:46
28,1595395552,21.22,105.8,0,180,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:25:52
79,1595395608,21.22,105.8,0,196,11,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:26:48
91,1595395672,21.22,105.8,0,149,13,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:27:52
74,1595395737,21.22,105.8,0,106,14,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:28:57
61,1595395789,21.22,105.8,0,106,14,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:29:49
29,1595395854,21.22,105.8,0,106,11,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:30:54
132,1595395909,21.22,105.8,0,180,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:31:49
131,1595395969,21.22,105.8,0,180,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:32:49
97,1595396030,21.22,105.8,0,90,18,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:33:50
10,1595396085,21.22,105.8,0,286,34,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:34:45
96,1595396143,21.22,105.79,0,286,27,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:35:43
56,1595396202,21.22,105.79,0,257,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:36:42
105,1595396271,21.22,105.79,0,180,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:37:51
1,1595396332,21.22,105.79,0,286,17,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:38:52
67,1595396377,21.22,105.79,0,89,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:39:37
82,1595396447,21.22,105.79,0,89,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:40:47
103,1595396508,21.22,105.79,0,180,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:41:48
6,1595396562,21.22,105.79,0,180,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:42:42
115,1595396617,21.22,105.79,0,180,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:43:37
22,1595396682,21.22,105.79,0,180,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:44:42
102,1595396740,21.22,105.79,0,16,24,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:45:40
106,1595396795,21.22,105.79,0,271,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,12:46:35
92,1595396852,21.22,105.81,250,106,160,888153,HAN,SGN,HVN257,1024,A359,VN257,2020-07-22,12:47:32
23,1595396918,21.2,105.86,2025,107,220,888153,HAN,SGN,HVN257,1088,A359,VN257,2020-07-22,12:48:38
8,1595396971,21.16,105.9,3750,170,261,888153,HAN,SGN,HVN257,3520,A359,VN257,2020-07-22,12:49:31
98,1595397029,21.09,105.92,6575,164,274,888153,HAN,SGN,HVN257,2880,A359,VN257,2020-07-22,12:50:29
33,1595397082,21.02,105.94,9000,165,288,888153,HAN,SGN,HVN257,2432,A359,VN257,2020-07-22,12:51:22
77,1595397148,20.93,105.97,10975,165,340,888153,HAN,SGN,HVN257,1024,A359,VN257,2020-07-22,12:52:28
80,1595397209,20.83,105.99,12200,165,385,888153,HAN,SGN,HVN257,2048,A359,VN257,2020-07-22,12:53:29
3,1595397275,20.72,106.03,14450,165,396,888153,HAN,SGN,HVN257,2240,A359,VN257,2020-07-22,12:54:35
86,1595397332,20.61,106.05,16300,165,404,888153,HAN,SGN,HVN257,1600,A359,VN257,2020-07-22,12:55:32
9,1595397396,20.5,106.09,18100,165,414,888153,HAN,SGN,HVN257,1536,A359,VN257,2020-07-22,12:56:36
83,1595397444,20.41,106.11,19250,164,423,888153,HAN,SGN,HVN257,960,A359,VN257,2020-07-22,12:57:24
46,1595397508,20.29,106.17,20550,154,437,888153,HAN,SGN,HVN257,1408,A359,VN257,2020-07-22,12:58:28
121,1595397574,20.17,106.23,22225,154,441,888153,HAN,SGN,HVN257,1408,A359,VN257,2020-07-22,12:59:34
90,1595397632,20.06,106.28,23350,154,448,888153,HAN,SGN,HVN257,1152,A359,VN257,2020-07-22,13:00:32
81,1595397696,19.94,106.34,24600,154,456,888153,HAN,SGN,HVN257,1024,A359,VN257,2020-07-22,13:01:36
112,1595397750,19.83,106.39,25850,154,457,888153,HAN,SGN,HVN257,1536,A359,VN257,2020-07-22,13:02:30
113,1595397805,19.73,106.45,26825,154,466,888153,HAN,SGN,HVN257,896,A359,VN257,2020-07-22,13:03:25
128,1595397865,19.61,106.51,27725,154,476,888153,HAN,SGN,HVN257,768,A359,VN257,2020-07-22,13:04:25
124,1595397920,19.5,106.56,28500,154,485,888153,HAN,SGN,HVN257,1216,A359,VN257,2020-07-22,13:05:20
54,1595397984,19.37,106.63,29650,154,489,888153,HAN,SGN,HVN257,832,A359,VN257,2020-07-22,13:06:24
36,1595398053,19.23,106.66,30100,181,493,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:07:33
126,1595398105,19.11,106.75,31375,156,501,888153,HAN,SGN,HVN257,896,A359,VN257,2020-07-22,13:08:25
4,1595398169,18.98,106.78,31850,181,501,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:09:29
24,1595398229,18.86,106.78,31850,181,501,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:10:29
21,1595398281,18.75,106.89,34050,182,500,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:11:21
42,1595398341,18.63,106.88,34050,182,500,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:12:21
64,1595398401,18.51,106.88,34050,182,500,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:13:21
49,1595398461,18.39,106.87,34050,182,500,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:14:21
13,1595398525,18.56,106.93,38000,183,501,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:15:25
41,1595398585,18.52,106.93,38000,183,486,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:16:25
89,1595398645,18.48,106.94,38000,183,486,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:17:25
68,1595398705,17.86,107.33,38000,155,483,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:18:25
87,1595398771,17.73,107.4,38000,155,484,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:19:31
20,1595398826,17.62,107.45,38000,155,486,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:20:26
76,1595398887,17.49,107.51,38000,155,484,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:21:27
63,1595398945,17.38,107.53,38000,188,485,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:22:25
12,1595399013,17.24,107.59,38000,189,486,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:23:33
78,1595399075,17.1,107.68,38000,168,483,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:24:35
39,1595399138,16.96,107.71,38000,166,481,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:25:38
70,1595399188,16.85,107.74,38000,166,485,888153,HAN,SGN,HVN257,-64,A359,VN257,2020-07-22,13:26:28
123,1595399250,16.72,107.77,38000,166,491,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:27:30
104,1595399306,16.59,107.8,38000,166,488,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:28:26
25,1595399360,16.47,107.83,38000,166,487,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:29:20
0,1595399422,16.34,107.87,38000,166,486,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:30:22
66,1595399480,16.21,107.9,38000,166,487,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:31:20
43,1595399538,16.08,107.93,38000,166,486,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:32:18
120,1595399599,15.95,107.96,38000,166,488,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:33:19
84,1595399663,15.81,108.0,38000,166,488,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:34:23
122,1595399721,15.68,108.03,38000,166,487,888153,HAN,SGN,HVN257,-64,A359,VN257,2020-07-22,13:35:21
38,1595399778,15.56,108.06,38000,166,486,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:36:18
99,1595399836,15.43,108.09,38000,166,488,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:37:16
53,1595399898,15.29,108.13,38000,166,490,888153,HAN,SGN,HVN257,64,A359,VN257,2020-07-22,13:38:18
101,1595399954,15.17,108.15,38000,166,481,888153,HAN,SGN,HVN257,64,A359,VN257,2020-07-22,13:39:14
16,1595400018,15.03,108.18,38000,178,484,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:40:18
73,1595400073,14.9,108.17,38000,180,487,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:41:13
72,1595400141,14.75,108.17,38000,181,487,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:42:21
55,1595400200,14.62,108.17,38000,181,485,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:43:20
62,1595400265,14.47,108.18,38000,160,480,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:44:25
5,1595400324,14.35,108.23,38000,160,481,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:45:24
44,1595400391,14.21,108.28,38000,168,482,888153,HAN,SGN,HVN257,-64,A359,VN257,2020-07-22,13:46:31
11,1595400442,14.09,108.27,38000,184,490,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:47:22
18,1595400506,13.95,108.26,38000,184,491,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:48:26
27,1595400567,13.81,108.25,38000,184,489,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:49:27
107,1595400631,13.66,108.24,38000,184,490,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:50:31
14,1595400690,13.53,108.23,38000,184,490,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:51:30
114,1595400748,13.4,108.22,38000,184,488,888153,HAN,SGN,HVN257,64,A359,VN257,2020-07-22,13:52:28
100,1595400809,13.26,108.21,38000,184,486,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:53:29
45,1595400869,13.13,108.2,38000,184,488,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,13:54:29
118,1595400933,12.98,108.19,37950,184,489,888153,HAN,SGN,HVN257,-512,A359,VN257,2020-07-22,13:55:33
130,1595400991,12.85,108.18,37500,184,494,888153,HAN,SGN,HVN257,-448,A359,VN257,2020-07-22,13:56:31
127,1595401048,12.72,108.17,37025,184,496,888153,HAN,SGN,HVN257,-512,A359,VN257,2020-07-22,13:57:28
47,1595401106,12.58,108.16,36575,184,498,888153,HAN,SGN,HVN257,-448,A359,VN257,2020-07-22,13:58:26
129,1595401166,12.45,108.15,36075,184,495,888153,HAN,SGN,HVN257,-448,A359,VN257,2020-07-22,13:59:26
30,1595401225,12.32,108.11,35575,214,508,888153,HAN,SGN,HVN257,-576,A359,VN257,2020-07-22,14:00:25
48,1595401275,12.22,108.04,35125,215,513,888153,HAN,SGN,HVN257,-512,A359,VN257,2020-07-22,14:01:15
50,1595401340,12.09,107.96,33200,211,491,888153,HAN,SGN,HVN257,-2624,A359,VN257,2020-07-22,14:02:20
116,1595401400,11.98,107.88,29625,212,503,888153,HAN,SGN,HVN257,-3648,A359,VN257,2020-07-22,14:03:20
108,1595401454,11.87,107.81,24900,212,481,888153,HAN,SGN,HVN257,-4480,A359,VN257,2020-07-22,14:04:14
110,1595401522,11.75,107.73,22225,212,440,888153,HAN,SGN,HVN257,-1024,A359,VN257,2020-07-22,14:05:22
15,1595401584,11.64,107.67,20300,212,416,888153,HAN,SGN,HVN257,-1664,A359,VN257,2020-07-22,14:06:24
51,1595401643,11.55,107.61,18425,212,401,888153,HAN,SGN,HVN257,-2048,A359,VN257,2020-07-22,14:07:23
31,1595401696,11.47,107.55,16675,212,391,888153,HAN,SGN,HVN257,-1984,A359,VN257,2020-07-22,14:08:16
19,1595401757,11.38,107.49,15375,212,360,888153,HAN,SGN,HVN257,-576,A359,VN257,2020-07-22,14:09:17
111,1595401816,11.3,107.44,14850,212,319,888153,HAN,SGN,HVN257,-640,A359,VN257,2020-07-22,14:10:16
93,1595401874,11.23,107.4,13650,212,310,888153,HAN,SGN,HVN257,-1408,A359,VN257,2020-07-22,14:11:14
69,1595401933,11.15,107.37,12300,179,302,888153,HAN,SGN,HVN257,-1280,A359,VN257,2020-07-22,14:12:13
58,1595401995,11.07,107.39,11425,156,274,888153,HAN,SGN,HVN257,-448,A359,VN257,2020-07-22,14:13:15
57,1595402056,11.0,107.42,10675,172,254,888153,HAN,SGN,HVN257,-960,A359,VN257,2020-07-22,14:14:16
52,1595402115,10.94,107.38,9475,220,259,888153,HAN,SGN,HVN257,-704,A359,VN257,2020-07-22,14:15:15
34,1595402186,10.88,107.33,8225,220,253,888153,HAN,SGN,HVN257,-1024,A359,VN257,2020-07-22,14:16:26
125,1595402248,10.82,107.28,7100,220,252,888153,HAN,SGN,HVN257,-960,A359,VN257,2020-07-22,14:17:28
109,1595402305,10.77,107.23,6075,220,248,888153,HAN,SGN,HVN257,-832,A359,VN257,2020-07-22,14:18:25
2,1595402364,10.71,107.2,5225,207,242,888153,HAN,SGN,HVN257,-128,A359,VN257,2020-07-22,14:19:24
117,1595402423,10.69,107.15,4650,300,244,888153,HAN,SGN,HVN257,-448,A359,VN257,2020-07-22,14:20:23
75,1595402489,10.73,107.09,4150,305,245,888153,HAN,SGN,HVN257,-448,A359,VN257,2020-07-22,14:21:29
32,1595402543,10.77,107.04,3800,307,239,888153,HAN,SGN,HVN257,-448,A359,VN257,2020-07-22,14:22:23
17,1595402607,10.81,106.98,3375,307,238,888153,HAN,SGN,HVN257,-448,A359,VN257,2020-07-22,14:23:27
37,1595402672,10.86,106.92,2725,307,222,888153,HAN,SGN,HVN257,-640,A359,VN257,2020-07-22,14:24:32
85,1595402730,10.87,106.87,2200,270,193,888153,HAN,SGN,HVN257,192,A359,VN257,2020-07-22,14:25:30
60,1595402786,10.87,106.82,2200,272,190,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,14:26:26
71,1595402842,10.86,106.77,2200,247,169,888153,HAN,SGN,HVN257,128,A359,VN257,2020-07-22,14:27:22
40,1595402907,10.85,106.73,1425,249,144,888153,HAN,SGN,HVN257,-448,A359,VN257,2020-07-22,14:28:27
7,1595402962,10.83,106.7,775,248,139,888153,HAN,SGN,HVN257,-768,A359,VN257,2020-07-22,14:29:22
35,1595403022,10.82,106.66,200,249,112,888153,HAN,SGN,HVN257,-192,A359,VN257,2020-07-22,14:30:22
94,1595403080,10.81,106.65,0,146,20,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,14:31:20
59,1595403133,10.82,106.66,0,70,24,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,14:32:13
88,1595403199,10.82,106.66,0,165,28,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,14:33:19
119,1595403251,10.81,106.66,0,157,27,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,14:34:11
65,1595403290,10.81,106.66,0,95,0,888153,HAN,SGN,HVN257,0,A359,VN257,2020-07-22,14:34:50
