,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595376951,21.22,105.8,0,230,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:15:51
1,1595377013,21.22,105.81,0,289,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:16:53
3,1595377072,21.22,105.81,0,289,10,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:17:52
54,1595377143,21.22,105.81,0,257,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:19:03
42,1595377195,21.22,105.81,0,89,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:19:55
2,1595377324,21.22,105.8,0,289,19,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:22:04
52,1595377383,21.22,105.8,0,289,23,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:23:03
103,1595377442,21.22,105.79,0,289,26,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:24:02
59,1595377509,21.22,105.79,0,50,23,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:25:09
97,1595377561,21.22,105.8,200,107,105,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:26:01
24,1595377630,21.21,105.85,1575,108,182,8881B2,HAN,SGN,BAV215,1984,B789,QH215,2020-07-22,07:27:10
8,1595377692,21.19,105.92,3575,105,261,8881B2,HAN,SGN,BAV215,3328,B789,QH215,2020-07-22,07:28:12
110,1595377755,21.15,105.99,6600,150,269,8881B2,HAN,SGN,BAV215,2880,B789,QH215,2020-07-22,07:29:15
0,1595377813,21.08,106.01,9250,172,281,8881B2,HAN,SGN,BAV215,2816,B789,QH215,2020-07-22,07:30:13
32,1595377870,21.0,106.02,10900,171,335,8881B2,HAN,SGN,BAV215,1280,B789,QH215,2020-07-22,07:31:10
114,1595377927,20.9,106.03,12850,171,383,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-07-22,07:32:07
58,1595377989,20.79,106.05,15150,171,415,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-07-22,07:33:09
21,1595378050,20.67,106.07,16000,170,422,8881B2,HAN,SGN,BAV215,-128,B789,QH215,2020-07-22,07:34:10
43,1595378104,20.58,106.12,17600,138,432,8881B2,HAN,SGN,BAV215,2048,B789,QH215,2020-07-22,07:35:04
20,1595378171,20.48,106.22,20350,138,437,8881B2,HAN,SGN,BAV215,3904,B789,QH215,2020-07-22,07:36:11
30,1595378232,20.38,106.3,23200,139,439,8881B2,HAN,SGN,BAV215,2624,B789,QH215,2020-07-22,07:37:12
57,1595378294,20.29,106.39,25450,138,449,8881B2,HAN,SGN,BAV215,2560,B789,QH215,2020-07-22,07:38:14
82,1595378354,20.19,106.48,27400,139,460,8881B2,HAN,SGN,BAV215,1984,B789,QH215,2020-07-22,07:39:14
98,1595378421,20.08,106.52,27875,179,463,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:40:21
75,1595378467,19.98,106.61,30475,159,486,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-07-22,07:41:07
86,1595378515,19.88,106.65,31575,159,495,8881B2,HAN,SGN,BAV215,1472,B789,QH215,2020-07-22,07:41:55
93,1595378584,19.73,106.71,33575,159,494,8881B2,HAN,SGN,BAV215,2304,B789,QH215,2020-07-22,07:43:04
16,1595378657,19.59,106.71,33575,181,494,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:44:17
26,1595378715,19.45,106.82,37050,159,492,8881B2,HAN,SGN,BAV215,1536,B789,QH215,2020-07-22,07:45:15
100,1595378773,19.34,106.84,37550,182,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:46:13
50,1595378833,19.2,106.92,39675,160,486,8881B2,HAN,SGN,BAV215,1216,B789,QH215,2020-07-22,07:47:13
113,1595378888,19.08,106.96,39975,160,485,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:48:08
89,1595378939,18.97,107.0,39975,160,481,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-22,07:48:59
38,1595379006,18.83,107.05,39975,160,478,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:50:06
44,1595379067,18.71,107.1,40000,160,481,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,07:51:07
91,1595379117,18.61,107.12,40000,180,481,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:51:57
66,1595379189,18.47,107.11,40000,184,481,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:53:09
10,1595379249,18.36,107.16,40000,183,482,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:54:09
60,1595379313,18.34,107.16,39975,183,482,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:55:13
78,1595379377,18.36,107.16,39975,183,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:56:17
64,1595379437,18.36,107.16,40000,183,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:57:17
14,1595379497,18.33,107.16,39975,183,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,07:58:17
84,1595379560,17.64,107.43,40000,164,483,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-22,07:59:20
36,1595379613,17.53,107.47,40000,164,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,08:00:13
85,1595379664,17.42,107.5,40000,164,480,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:01:04
80,1595379733,17.27,107.54,39975,164,478,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:02:13
4,1595379797,17.13,107.58,39975,164,481,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,08:03:17
83,1595379864,16.99,107.62,40000,164,480,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:04:24
51,1595379925,16.86,107.66,40000,164,481,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:05:25
69,1595379984,16.73,107.7,39975,164,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,08:06:24
37,1595380040,16.61,107.74,40000,164,483,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:07:20
23,1595380100,16.48,107.77,40000,164,483,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:08:20
34,1595380166,16.34,107.81,39975,164,484,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,08:09:26
94,1595380217,16.23,107.85,40000,164,482,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,08:10:17
74,1595380280,16.09,107.89,40000,164,482,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,08:11:20
39,1595380349,15.94,107.93,40000,164,479,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,08:12:29
95,1595380406,15.82,107.96,40000,164,479,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:13:26
17,1595380467,15.69,108.0,40000,164,479,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:14:27
63,1595380530,15.56,108.04,40000,164,477,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:15:30
45,1595380593,15.42,108.08,39975,164,478,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:16:33
104,1595380647,15.3,108.11,39975,164,478,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,08:17:27
56,1595380708,15.18,108.15,40000,164,479,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,08:18:28
112,1595380766,15.05,108.18,40000,177,487,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:19:26
70,1595380826,14.91,108.17,39975,181,488,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:20:26
22,1595380888,14.77,108.17,40000,181,488,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:21:28
92,1595380942,14.65,108.17,40000,181,490,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:22:22
35,1595381004,14.51,108.16,39975,181,488,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:23:24
109,1595381064,14.37,108.16,39975,181,489,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:24:24
5,1595381118,14.25,108.16,39975,181,488,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:25:18
7,1595381173,14.12,108.16,40000,181,486,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,08:26:13
48,1595381232,13.99,108.15,40000,181,487,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:27:12
13,1595381296,13.85,108.15,39975,181,489,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:28:16
33,1595381354,13.72,108.15,39975,181,488,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:29:14
68,1595381414,13.58,108.14,39975,181,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,08:30:14
116,1595381476,13.44,108.14,40000,181,491,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,08:31:16
55,1595381538,13.3,108.14,40000,181,491,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:32:18
53,1595381596,13.17,108.13,39975,181,495,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,08:33:16
108,1595381650,13.04,108.13,39975,181,495,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-22,08:34:10
6,1595381717,12.89,108.13,39500,181,490,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-07-22,08:35:17
102,1595381778,12.75,108.13,38425,181,487,8881B2,HAN,SGN,BAV215,-1216,B789,QH215,2020-07-22,08:36:18
31,1595381835,12.62,108.12,37175,181,490,8881B2,HAN,SGN,BAV215,-1280,B789,QH215,2020-07-22,08:37:15
87,1595381895,12.48,108.12,35825,181,494,8881B2,HAN,SGN,BAV215,-1728,B789,QH215,2020-07-22,08:38:15
49,1595381956,12.34,108.09,34125,206,511,8881B2,HAN,SGN,BAV215,-1728,B789,QH215,2020-07-22,08:39:16
106,1595382016,12.22,108.02,32000,207,513,8881B2,HAN,SGN,BAV215,-3456,B789,QH215,2020-07-22,08:40:16
15,1595382070,12.1,107.96,29175,207,517,8881B2,HAN,SGN,BAV215,-2048,B789,QH215,2020-07-22,08:41:10
117,1595382143,11.95,107.88,26800,207,488,8881B2,HAN,SGN,BAV215,-2240,B789,QH215,2020-07-22,08:42:23
12,1595382178,11.88,107.84,25500,207,479,8881B2,HAN,SGN,BAV215,-2176,B789,QH215,2020-07-22,08:42:58
99,1595382260,11.72,107.76,22600,207,450,8881B2,HAN,SGN,BAV215,-2496,B789,QH215,2020-07-22,08:44:20
47,1595382321,11.61,107.7,20325,207,435,8881B2,HAN,SGN,BAV215,-2432,B789,QH215,2020-07-22,08:45:21
90,1595382382,11.5,107.65,18050,207,425,8881B2,HAN,SGN,BAV215,-2496,B789,QH215,2020-07-22,08:46:22
96,1595382440,11.4,107.59,16050,207,408,8881B2,HAN,SGN,BAV215,-1472,B789,QH215,2020-07-22,08:47:20
28,1595382506,11.3,107.54,14875,207,366,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-07-22,08:48:26
9,1595382566,11.21,107.49,14100,207,332,8881B2,HAN,SGN,BAV215,-960,B789,QH215,2020-07-22,08:49:26
11,1595382628,11.13,107.45,13275,207,307,8881B2,HAN,SGN,BAV215,-1216,B789,QH215,2020-07-22,08:50:28
79,1595382695,11.05,107.41,12375,207,286,8881B2,HAN,SGN,BAV215,-640,B789,QH215,2020-07-22,08:51:35
115,1595382755,11.0,107.35,11600,253,279,8881B2,HAN,SGN,BAV215,-1280,B789,QH215,2020-07-22,08:52:35
101,1595382810,10.98,107.28,10575,253,274,8881B2,HAN,SGN,BAV215,-1344,B789,QH215,2020-07-22,08:53:30
19,1595382871,10.96,107.2,9175,253,268,8881B2,HAN,SGN,BAV215,-1536,B789,QH215,2020-07-22,08:54:31
77,1595382934,10.94,107.13,7775,253,262,8881B2,HAN,SGN,BAV215,-1472,B789,QH215,2020-07-22,08:55:34
41,1595382993,10.92,107.06,6450,253,252,8881B2,HAN,SGN,BAV215,-1664,B789,QH215,2020-07-22,08:56:33
71,1595383051,10.9,107.0,4975,254,250,8881B2,HAN,SGN,BAV215,-1536,B789,QH215,2020-07-22,08:57:31
61,1595383116,10.89,106.92,3650,265,245,8881B2,HAN,SGN,BAV215,-1088,B789,QH215,2020-07-22,08:58:36
88,1595383172,10.88,106.86,3125,265,222,8881B2,HAN,SGN,BAV215,-576,B789,QH215,2020-07-22,08:59:32
73,1595383225,10.88,106.81,2700,249,197,8881B2,HAN,SGN,BAV215,-512,B789,QH215,2020-07-22,09:00:25
27,1595383280,10.86,106.76,1925,249,174,8881B2,HAN,SGN,BAV215,-1024,B789,QH215,2020-07-22,09:01:20
62,1595383343,10.84,106.72,1100,248,154,8881B2,HAN,SGN,BAV215,-832,B789,QH215,2020-07-22,09:02:23
107,1595383397,10.83,106.68,375,248,153,8881B2,HAN,SGN,BAV215,-896,B789,QH215,2020-07-22,09:03:17
118,1595383455,10.82,106.65,0,247,30,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,09:04:15
40,1595383517,10.81,106.65,0,81,29,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,09:05:17
81,1595383569,10.81,106.65,0,70,20,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,09:06:09
18,1595383620,10.82,106.65,0,70,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,09:07:00
67,1595383696,10.82,106.66,0,70,22,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,09:08:16
46,1595383760,10.82,106.66,0,70,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,09:09:20
72,1595383823,10.82,106.66,0,70,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,09:10:23
76,1595383881,10.82,106.66,0,112,20,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,09:11:21
65,1595383940,10.82,106.66,0,143,16,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,09:12:20
25,1595383982,10.82,106.66,0,89,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-22,09:13:02
