,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1595396448,16.67,107.45,23550,156,440,888088,VDH,SGN,BL517,1344,A320,BL517,2020-07-22,12:40:48
40,1595396510,16.56,107.51,25100,149,435,888088,VDH,SGN,BL517,768,A320,BL517,2020-07-22,12:41:50
49,1595396556,16.48,107.56,25850,149,443,888088,VDH,SGN,BL517,1088,A320,BL517,2020-07-22,12:42:36
33,1595396621,16.36,107.63,26925,149,450,888088,VDH,SGN,BL517,704,A320,BL517,2020-07-22,12:43:41
53,1595396682,16.25,107.7,27800,149,456,888088,VDH,SGN,BL517,768,A320,BL517,2020-07-22,12:44:42
18,1595396743,16.14,107.77,28850,149,458,888088,VDH,SGN,BL517,1088,A320,BL517,2020-07-22,12:45:43
2,1595396796,16.04,107.83,29900,149,455,888088,VDH,SGN,BL517,1024,A320,BL517,2020-07-22,12:46:36
21,1595396853,15.94,107.89,30000,149,445,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,12:47:33
6,1595396917,15.83,107.96,30000,149,445,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,12:48:37
9,1595396976,15.72,108.02,30000,149,447,888088,VDH,SGN,BL517,64,A320,BL517,2020-07-22,12:49:36
26,1595397019,15.64,108.07,30025,149,449,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,12:50:19
66,1595397089,15.51,108.13,30050,159,447,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,12:51:29
20,1595397149,15.39,108.17,30025,159,444,888088,VDH,SGN,BL517,-64,A320,BL517,2020-07-22,12:52:29
59,1595397208,15.28,108.21,29975,159,443,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,12:53:28
63,1595397272,15.15,108.26,29975,159,441,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,12:54:32
55,1595397333,15.04,108.31,29975,160,441,888088,VDH,SGN,BL517,-64,A320,BL517,2020-07-22,12:55:33
4,1595397391,14.92,108.35,29975,160,442,888088,VDH,SGN,BL517,-64,A320,BL517,2020-07-22,12:56:31
36,1595397451,14.81,108.39,29975,160,445,888088,VDH,SGN,BL517,64,A320,BL517,2020-07-22,12:57:31
16,1595397511,14.69,108.4,30050,190,452,888088,VDH,SGN,BL517,64,A320,BL517,2020-07-22,12:58:31
44,1595397573,14.56,108.37,30025,198,452,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,12:59:33
61,1595397635,14.44,108.33,30000,194,450,888088,VDH,SGN,BL517,-64,A320,BL517,2020-07-22,13:00:35
69,1595397699,14.31,108.3,29975,196,452,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:01:39
75,1595397754,14.2,108.25,30000,208,456,888088,VDH,SGN,BL517,64,A320,BL517,2020-07-22,13:02:34
45,1595397811,14.09,108.2,30000,185,452,888088,VDH,SGN,BL517,64,A320,BL517,2020-07-22,13:03:31
51,1595397865,13.98,108.2,30000,181,449,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:04:25
52,1595397919,13.86,108.19,29975,182,448,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:05:19
74,1595397984,13.73,108.19,29975,182,449,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:06:24
28,1595398050,13.59,108.18,30000,182,452,888088,VDH,SGN,BL517,64,A320,BL517,2020-07-22,13:07:30
54,1595398108,13.47,108.18,30025,182,453,888088,VDH,SGN,BL517,64,A320,BL517,2020-07-22,13:08:28
14,1595398170,13.34,108.17,30025,182,450,888088,VDH,SGN,BL517,-64,A320,BL517,2020-07-22,13:09:30
68,1595398226,13.22,108.17,29975,182,450,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:10:26
42,1595398287,13.09,108.16,30000,182,450,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:11:27
70,1595398346,12.97,108.15,30000,182,451,888088,VDH,SGN,BL517,64,A320,BL517,2020-07-22,13:12:26
73,1595398407,12.84,108.15,30000,182,451,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:13:27
27,1595398469,12.72,108.14,30000,182,450,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:14:29
12,1595398531,12.58,108.14,30000,182,449,888088,VDH,SGN,BL517,-64,A320,BL517,2020-07-22,13:15:31
23,1595398593,12.46,108.13,30000,182,450,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:16:33
50,1595398650,12.34,108.13,30000,182,449,888088,VDH,SGN,BL517,-64,A320,BL517,2020-07-22,13:17:30
37,1595398704,12.22,108.12,29825,184,449,888088,VDH,SGN,BL517,-960,A320,BL517,2020-07-22,13:18:24
48,1595398772,12.09,108.06,28800,211,459,888088,VDH,SGN,BL517,-1152,A320,BL517,2020-07-22,13:19:32
11,1595398827,12.0,108.0,27900,211,464,888088,VDH,SGN,BL517,-1088,A320,BL517,2020-07-22,13:20:27
43,1595398886,11.88,107.93,26900,211,466,888088,VDH,SGN,BL517,-1088,A320,BL517,2020-07-22,13:21:26
32,1595398949,11.77,107.86,25875,211,463,888088,VDH,SGN,BL517,-1088,A320,BL517,2020-07-22,13:22:29
5,1595399014,11.65,107.79,24800,211,452,888088,VDH,SGN,BL517,-1792,A320,BL517,2020-07-22,13:23:34
46,1595399077,11.54,107.72,22300,211,444,888088,VDH,SGN,BL517,-2688,A320,BL517,2020-07-22,13:24:37
19,1595399139,11.44,107.65,20775,211,404,888088,VDH,SGN,BL517,-1024,A320,BL517,2020-07-22,13:25:39
38,1595399191,11.35,107.6,20050,211,368,888088,VDH,SGN,BL517,-832,A320,BL517,2020-07-22,13:26:31
72,1595399252,11.27,107.55,18800,211,346,888088,VDH,SGN,BL517,-1600,A320,BL517,2020-07-22,13:27:32
60,1595399308,11.2,107.5,17900,211,322,888088,VDH,SGN,BL517,-640,A320,BL517,2020-07-22,13:28:28
13,1595399363,11.13,107.46,17225,211,293,888088,VDH,SGN,BL517,-1216,A320,BL517,2020-07-22,13:29:23
0,1595399420,11.06,107.42,15850,211,292,888088,VDH,SGN,BL517,-1408,A320,BL517,2020-07-22,13:30:20
35,1595399480,11.01,107.37,14700,253,288,888088,VDH,SGN,BL517,-1472,A320,BL517,2020-07-22,13:31:20
22,1595399541,10.97,107.3,13550,206,271,888088,VDH,SGN,BL517,-832,A320,BL517,2020-07-22,13:32:21
67,1595399598,10.9,107.28,12225,200,270,888088,VDH,SGN,BL517,-1344,A320,BL517,2020-07-22,13:33:18
47,1595399661,10.83,107.25,11100,208,261,888088,VDH,SGN,BL517,-1088,A320,BL517,2020-07-22,13:34:21
71,1595399725,10.76,107.21,10175,218,242,888088,VDH,SGN,BL517,-704,A320,BL517,2020-07-22,13:35:25
17,1595399779,10.72,107.18,9700,211,215,888088,VDH,SGN,BL517,-640,A320,BL517,2020-07-22,13:36:19
56,1595399824,10.68,107.15,8850,215,210,888088,VDH,SGN,BL517,-1216,A320,BL517,2020-07-22,13:37:04
29,1595399896,10.65,107.1,7375,307,213,888088,VDH,SGN,BL517,-1280,A320,BL517,2020-07-22,13:38:16
58,1595399954,10.69,107.06,6400,318,209,888088,VDH,SGN,BL517,-1152,A320,BL517,2020-07-22,13:39:14
8,1595400018,10.74,107.02,5350,318,199,888088,VDH,SGN,BL517,-960,A320,BL517,2020-07-22,13:40:18
41,1595400075,10.78,106.99,4800,319,197,888088,VDH,SGN,BL517,-640,A320,BL517,2020-07-22,13:41:15
39,1595400141,10.82,106.95,4150,318,200,888088,VDH,SGN,BL517,-512,A320,BL517,2020-07-22,13:42:21
30,1595400198,10.86,106.91,3675,318,196,888088,VDH,SGN,BL517,-512,A320,BL517,2020-07-22,13:43:18
31,1595400264,10.88,106.86,3150,276,195,888088,VDH,SGN,BL517,-384,A320,BL517,2020-07-22,13:44:24
1,1595400324,10.87,106.8,2750,250,178,888088,VDH,SGN,BL517,-448,A320,BL517,2020-07-22,13:45:24
24,1595400390,10.86,106.75,1825,249,170,888088,VDH,SGN,BL517,-1088,A320,BL517,2020-07-22,13:46:30
3,1595400443,10.84,106.72,1175,249,143,888088,VDH,SGN,BL517,-704,A320,BL517,2020-07-22,13:47:23
10,1595400506,10.83,106.68,425,249,138,888088,VDH,SGN,BL517,-640,A320,BL517,2020-07-22,13:48:26
15,1595400561,10.82,106.65,0,250,38,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:49:21
62,1595400588,10.82,106.65,0,219,16,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:49:48
7,1595400690,10.81,106.65,0,70,32,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:51:30
64,1595400747,10.82,106.66,0,70,18,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:52:27
57,1595400807,10.82,106.66,0,185,31,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:53:27
25,1595400865,10.81,106.66,0,185,15,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:54:25
65,1595400918,10.81,106.66,0,225,10,888088,VDH,SGN,BL517,0,A320,BL517,2020-07-22,13:55:18
