,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1595395242,10.17,104.0,0,146,12,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-22,12:20:42
54,1595395272,10.17,104.0,0,95,2,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-22,12:21:12
8,1595395368,10.17,104.0,0,89,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-22,12:22:48
1,1595395539,10.17,104.0,0,228,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-22,12:25:39
66,1595395676,10.17,104.0,0,95,19,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-22,12:27:56
15,1595395739,10.17,104.0,0,8,30,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-22,12:28:59
27,1595395798,10.17,104.01,0,95,19,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-22,12:29:58
50,1595395852,10.17,104.01,0,16,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-22,12:30:52
2,1595395909,10.17,104.01,0,89,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-22,12:31:49
24,1595395969,10.17,104.01,0,271,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-22,12:32:49
7,1595396027,10.17,104.01,0,8,16,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-22,12:33:47
60,1595396089,10.17,104.01,0,89,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-22,12:34:49
39,1595396146,10.17,103.98,825,275,166,888052,PQC,SGN,HVN1824,2944,A321,VN1824,2020-07-22,12:35:46
31,1595396216,10.18,103.91,2550,273,238,888052,PQC,SGN,HVN1824,1792,A321,VN1824,2020-07-22,12:36:56
29,1595396268,10.14,103.87,4900,186,245,888052,PQC,SGN,HVN1824,3200,A321,VN1824,2020-07-22,12:37:48
49,1595396334,10.07,103.89,7775,134,255,888052,PQC,SGN,HVN1824,2752,A321,VN1824,2020-07-22,12:38:54
19,1595396388,10.03,103.94,10125,129,264,888052,PQC,SGN,HVN1824,2496,A321,VN1824,2020-07-22,12:39:48
34,1595396446,9.98,103.99,11600,129,308,888052,PQC,SGN,HVN1824,1088,A321,VN1824,2020-07-22,12:40:46
