timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595384291,10.81,106.65,0,81,30,899037,TPE,SGN,EVA395,0,B77W,BR395
1595377809,19.77,114.17,38000,244,484,899037,TPE,SGN,EVA395,0,B77W,BR395
1595376992,20.56,115.86,34000,243,495,899037,TPE,SGN,EVA395,-64,B77W,BR395
1595377321,20.24,115.18,38000,243,485,899037,TPE,SGN,EVA395,0,B77W,BR395
1595377073,20.48,115.68,35875,243,492,899037,TPE,SGN,EVA395,1664,B77W,BR395
1595379797,17.51,110.08,38000,225,487,899037,TPE,SGN,EVA395,0,B77W,BR395
1595381117,14.75,109.14,36000,186,487,899037,TPE,SGN,EVA395,0,B77W,BR395
1595381717,13.52,108.73,36000,214,481,899037,TPE,SGN,EVA395,0,B77W,BR395
1595381166,14.64,109.13,36000,186,477,899037,TPE,SGN,EVA395,0,B77W,BR395
1595377681,19.87,114.41,38000,243,485,899037,TPE,SGN,EVA395,0,B77W,BR395
1595384411,10.82,106.66,0,67,10,899037,TPE,SGN,EVA395,0,B77W,BR395
1595382562,11.88,108.08,27125,212,423,899037,TPE,SGN,EVA395,-1664,B77W,BR395
1595379249,18.31,111.06,38000,240,494,899037,TPE,SGN,EVA395,0,B77W,BR395
1595382614,11.8,108.02,25650,218,417,899037,TPE,SGN,EVA395,-1664,B77W,BR395
1595382190,12.65,108.13,34600,196,472,899037,TPE,SGN,EVA395,-1024,B77W,BR395
1595381296,14.36,109.09,36000,186,471,899037,TPE,SGN,EVA395,0,B77W,BR395
1595379501,18.0,110.57,38000,236,492,899037,TPE,SGN,EVA395,-64,B77W,BR395
1595382075,12.87,108.26,36000,214,479,899037,TPE,SGN,EVA395,0,B77W,BR395
1595378657,19.06,112.38,38000,239,494,899037,TPE,SGN,EVA395,0,B77W,BR395
1595380468,16.2,109.36,36000,190,482,899037,TPE,SGN,EVA395,0,B77W,BR395
1595383633,10.73,107.11,7725,305,262,899037,TPE,SGN,EVA395,-960,B77W,BR395
1595382871,11.44,107.73,18850,218,359,899037,TPE,SGN,EVA395,-1408,B77W,BR395
1595378165,19.47,113.56,38000,244,484,899037,TPE,SGN,EVA395,0,B77W,BR395
1595378045,19.57,113.77,38000,244,484,899037,TPE,SGN,EVA395,0,B77W,BR395
1595380879,15.29,109.2,36000,186,486,899037,TPE,SGN,EVA395,0,B77W,BR395
1595374414,24.51,120.26,23400,225,452,899037,TPE,SGN,EVA395,2176,B77W,BR395
1595380101,17.01,109.57,38000,225,485,899037,TPE,SGN,EVA395,0,B77W,BR395
1595375079,23.45,119.08,34000,225,501,899037,TPE,SGN,EVA395,0,B77W,BR395
1595374179,24.8,120.65,14625,242,387,899037,TPE,SGN,EVA395,2496,B77W,BR395
1595384538,10.81,106.66,0,120,13,899037,TPE,SGN,EVA395,0,B77W,BR395
1595377621,19.93,114.52,38000,243,485,899037,TPE,SGN,EVA395,0,B77W,BR395
1595376809,20.74,116.26,34000,243,497,899037,TPE,SGN,EVA395,0,B77W,BR395
1595384051,10.86,106.76,1975,249,168,899037,TPE,SGN,EVA395,-1024,B77W,BR395
1595375806,22.1,118.04,34000,208,491,899037,TPE,SGN,EVA395,0,B77W,BR395
1595378717,18.94,112.16,38000,239,494,899037,TPE,SGN,EVA395,0,B77W,BR395
