timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595381118,14.36,108.56,32150,181,468,888148,DAD,SGN,PIC671,1472,A320,BL671
1595381714,13.11,108.54,38000,179,449,888148,DAD,SGN,PIC671,0,A320,BL671
1595381174,14.24,108.56,33475,181,463,888148,DAD,SGN,PIC671,1472,A320,BL671
1595382564,11.57,108.01,21500,227,396,888148,DAD,SGN,PIC671,-2368,A320,BL671
1595382629,11.49,107.92,19250,227,383,888148,DAD,SGN,PIC671,-1984,A320,BL671
1595382181,12.13,108.54,31400,179,456,888148,DAD,SGN,PIC671,-960,A320,BL671
1595381296,13.98,108.55,36500,182,444,888148,DAD,SGN,PIC671,896,A320,BL671
1595382063,12.38,108.54,33300,180,460,888148,DAD,SGN,PIC671,-1088,A320,BL671
1595380468,15.67,108.38,20675,179,408,888148,DAD,SGN,PIC671,1728,A320,BL671
1595383632,10.86,106.78,2275,249,178,888148,DAD,SGN,PIC671,-896,A320,BL671
1595382871,11.22,107.61,11500,227,332,888148,DAD,SGN,PIC671,-832,A320,BL671
1595380888,14.85,108.57,27950,180,449,888148,DAD,SGN,PIC671,1472,A320,BL671
1595380102,16.18,108.24,6825,90,266,888148,DAD,SGN,PIC671,2240,A320,BL671
1595384051,10.81,106.66,0,95,33,888148,DAD,SGN,PIC671,0,A320,BL671
1595383280,10.94,107.13,6825,253,267,888148,DAD,SGN,PIC671,-1152,A320,BL671
1595382506,11.64,108.09,23275,227,415,888148,DAD,SGN,PIC671,-1984,A320,BL671
1595381834,12.86,108.54,37050,179,447,888148,DAD,SGN,PIC671,-960,A320,BL671
1595381353,13.86,108.54,37575,181,443,888148,DAD,SGN,PIC671,1088,A320,BL671
1595380163,16.17,108.32,10000,124,285,888148,DAD,SGN,PIC671,3136,A320,BL671
1595381004,14.61,108.56,30100,180,463,888148,DAD,SGN,PIC671,960,A320,BL671
