,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1595385250,15.37,108.77,4400,52,193,888093,VCL,SGN,HVN7465,2624,A321,VN7465,2020-07-22,09:34:10
38,1595385313,15.41,108.74,6425,287,233,888093,VCL,SGN,HVN7465,1536,A321,VN7465,2020-07-22,09:35:13
7,1595385366,15.42,108.68,8875,278,260,888093,VCL,SGN,HVN7465,3328,A321,VN7465,2020-07-22,09:36:06
31,1595385432,15.36,108.63,11100,188,300,888093,VCL,SGN,HVN7465,1408,A321,VN7465,2020-07-22,09:37:12
24,1595385495,15.27,108.61,12325,190,370,888093,VCL,SGN,HVN7465,1216,A321,VN7465,2020-07-22,09:38:15
9,1595385548,15.17,108.6,13825,190,404,888093,VCL,SGN,HVN7465,2624,A321,VN7465,2020-07-22,09:39:08
13,1595385603,15.07,108.58,15700,190,416,888093,VCL,SGN,HVN7465,2048,A321,VN7465,2020-07-22,09:40:03
39,1595385669,14.94,108.55,18075,190,423,888093,VCL,SGN,HVN7465,2368,A321,VN7465,2020-07-22,09:41:09
17,1595385726,14.83,108.53,19425,190,438,888093,VCL,SGN,HVN7465,1536,A321,VN7465,2020-07-22,09:42:06
8,1595385781,14.72,108.51,20875,190,445,888093,VCL,SGN,HVN7465,1536,A321,VN7465,2020-07-22,09:43:01
49,1595385844,14.58,108.49,22250,190,456,888093,VCL,SGN,HVN7465,1344,A321,VN7465,2020-07-22,09:44:04
12,1595385907,14.45,108.46,23475,190,465,888093,VCL,SGN,HVN7465,1152,A321,VN7465,2020-07-22,09:45:07
59,1595385965,14.33,108.44,24575,190,472,888093,VCL,SGN,HVN7465,1664,A321,VN7465,2020-07-22,09:46:05
42,1595386032,14.19,108.41,26675,190,459,888093,VCL,SGN,HVN7465,2112,A321,VN7465,2020-07-22,09:47:12
11,1595386095,14.06,108.39,27925,190,465,888093,VCL,SGN,HVN7465,832,A321,VN7465,2020-07-22,09:48:15
48,1595386153,13.93,108.36,28825,190,475,888093,VCL,SGN,HVN7465,896,A321,VN7465,2020-07-22,09:49:13
22,1595386211,13.8,108.34,29750,190,480,888093,VCL,SGN,HVN7465,1088,A321,VN7465,2020-07-22,09:50:11
33,1595386272,13.67,108.31,31250,190,472,888093,VCL,SGN,HVN7465,1344,A321,VN7465,2020-07-22,09:51:12
54,1595386331,13.54,108.29,32000,190,470,888093,VCL,SGN,HVN7465,64,A321,VN7465,2020-07-22,09:52:11
44,1595386393,13.41,108.26,31975,190,472,888093,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-22,09:53:13
4,1595386452,13.28,108.24,32000,190,472,888093,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-22,09:54:12
41,1595386511,13.15,108.22,32000,184,472,888093,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-22,09:55:11
