,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1595402362,21.22,105.81,0,275,14,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-22,14:19:22
105,1595402419,21.22,105.81,0,103,0,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-22,14:20:19
107,1595402484,21.22,105.81,0,103,0,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-22,14:21:24
77,1595402539,21.22,105.81,0,103,0,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-22,14:22:19
85,1595402599,21.22,105.81,0,103,0,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-22,14:23:19
24,1595402666,21.22,105.81,0,2,22,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-22,14:24:26
28,1595402728,21.22,105.8,0,286,19,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-22,14:25:28
12,1595402789,21.22,105.8,0,286,19,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-22,14:26:29
30,1595402842,21.22,105.79,0,286,19,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-22,14:27:22
38,1595402885,21.22,105.79,0,76,0,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-22,14:28:05
1,1595403078,21.22,105.79,0,11,22,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-22,14:31:18
110,1595403140,21.22,105.8,275,107,120,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-07-22,14:32:20
25,1595403198,21.21,105.84,1700,107,175,888126,HAN,SGN,VJC141,448,A320,VJ141,2020-07-22,14:33:18
33,1595403254,21.19,105.9,2525,105,256,888126,HAN,SGN,VJC141,1472,A320,VJ141,2020-07-22,14:34:14
113,1595403314,21.15,105.95,5850,167,235,888126,HAN,SGN,VJC141,2752,A320,VJ141,2020-07-22,14:35:14
82,1595403368,21.08,105.97,7425,167,280,888126,HAN,SGN,VJC141,1920,A320,VJ141,2020-07-22,14:36:08
75,1595403426,21.01,105.98,10500,168,260,888126,HAN,SGN,VJC141,2176,A320,VJ141,2020-07-22,14:37:06
70,1595403487,20.93,106.0,11575,167,319,888126,HAN,SGN,VJC141,896,A320,VJ141,2020-07-22,14:38:07
0,1595403554,20.83,106.03,12400,167,382,888126,HAN,SGN,VJC141,704,A320,VJ141,2020-07-22,14:39:14
66,1595403606,20.73,106.05,13050,167,416,888126,HAN,SGN,VJC141,2112,A320,VJ141,2020-07-22,14:40:06
16,1595403670,20.61,106.08,15725,168,397,888126,HAN,SGN,VJC141,3392,A320,VJ141,2020-07-22,14:41:10
35,1595403727,20.51,106.09,19225,170,346,888126,HAN,SGN,VJC141,3136,A320,VJ141,2020-07-22,14:42:07
99,1595403779,20.44,106.11,21150,170,332,888126,HAN,SGN,VJC141,512,A320,VJ141,2020-07-22,14:42:59
69,1595403852,20.32,106.15,21875,154,377,888126,HAN,SGN,VJC141,640,A320,VJ141,2020-07-22,14:44:12
15,1595403915,20.22,106.2,22375,154,411,888126,HAN,SGN,VJC141,384,A320,VJ141,2020-07-22,14:45:15
37,1595403970,20.12,106.25,22700,154,437,888126,HAN,SGN,VJC141,384,A320,VJ141,2020-07-22,14:46:10
111,1595404031,20.0,106.31,22975,154,460,888126,HAN,SGN,VJC141,128,A320,VJ141,2020-07-22,14:47:11
52,1595404086,19.9,106.36,23400,154,471,888126,HAN,SGN,VJC141,512,A320,VJ141,2020-07-22,14:48:06
18,1595404146,19.78,106.42,24200,154,471,888126,HAN,SGN,VJC141,640,A320,VJ141,2020-07-22,14:49:06
59,1595404207,19.66,106.48,24725,154,475,888126,HAN,SGN,VJC141,640,A320,VJ141,2020-07-22,14:50:07
86,1595404270,19.53,106.55,25200,154,481,888126,HAN,SGN,VJC141,448,A320,VJ141,2020-07-22,14:51:10
122,1595404328,19.41,106.6,25750,154,482,888126,HAN,SGN,VJC141,448,A320,VJ141,2020-07-22,14:52:08
78,1595404369,19.33,106.64,26300,154,479,888126,HAN,SGN,VJC141,640,A320,VJ141,2020-07-22,14:52:49
96,1595404447,19.17,106.72,27200,156,479,888126,HAN,SGN,VJC141,640,A320,VJ141,2020-07-22,14:54:07
112,1595404509,19.04,106.78,27925,156,478,888126,HAN,SGN,VJC141,832,A320,VJ141,2020-07-22,14:55:09
