,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595412143,9.05,106.41,9350,327,199,88805D,VCS,SGN,VFC8084,704,AT75,VN8084,2020-07-22,17:02:23
15,1595412203,9.1,106.38,10100,325,200,88805D,VCS,SGN,VFC8084,640,AT75,VN8084,2020-07-22,17:03:23
20,1595412269,9.15,106.34,10925,327,250,88805D,VCS,SGN,VFC8084,768,AT75,VN8084,2020-07-22,17:04:29
13,1595412322,9.19,106.31,11625,329,174,88805D,VCS,SGN,VFC8084,704,AT75,VN8084,2020-07-22,17:05:22
0,1595412376,9.24,106.28,12200,327,220,88805D,VCS,SGN,VFC8084,320,AT75,VN8084,2020-07-22,17:06:16
16,1595412449,9.3,106.24,12000,326,256,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-22,17:07:29
1,1595412504,9.36,106.2,12000,330,217,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-22,17:08:24
7,1595412571,9.42,106.16,12000,328,172,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-22,17:09:31
21,1595412628,9.48,106.12,12000,323,139,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-22,17:10:28
25,1595412691,9.55,106.07,11825,327,266,88805D,VCS,SGN,VFC8084,-384,AT75,VN8084,2020-07-22,17:11:31
11,1595412748,9.61,106.03,11400,326,265,88805D,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-07-22,17:12:28
24,1595412801,9.66,106.0,10950,327,200,88805D,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-07-22,17:13:21
17,1595412864,9.73,105.95,10100,321,285,88805D,VCS,SGN,VFC8084,-768,AT75,VN8084,2020-07-22,17:14:24
6,1595412920,9.79,105.9,9425,323,302,88805D,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-07-22,17:15:20
2,1595412983,9.86,105.85,8625,324,418,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-07-22,17:16:23
4,1595413044,9.92,105.81,7875,326,160,88805D,VCS,SGN,VFC8084,-896,AT75,VN8084,2020-07-22,17:17:24
12,1595413111,9.93,105.73,6500,248,364,88805D,VCS,SGN,VFC8084,-1152,AT75,VN8084,2020-07-22,17:18:31
3,1595413174,9.89,105.67,5250,241,228,88805D,VCS,SGN,VFC8084,-768,AT75,VN8084,2020-07-22,17:19:34
9,1595413234,9.92,105.63,3975,358,211,88805D,VCS,SGN,VFC8084,-1216,AT75,VN8084,2020-07-22,17:20:34
14,1595413294,9.97,105.61,2700,328,135,88805D,VCS,SGN,VFC8084,-1280,AT75,VN8084,2020-07-22,17:21:34
10,1595413358,10.02,105.6,1950,31,139,88805D,VCS,SGN,VFC8084,-896,AT75,VN8084,2020-07-22,17:22:38
23,1595413417,10.04,105.63,1475,61,115,88805D,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-07-22,17:23:37
8,1595413475,10.06,105.66,975,59,101,88805D,VCS,SGN,VFC8084,-384,AT75,VN8084,2020-07-22,17:24:35
5,1595413529,10.07,105.69,425,60,101,88805D,VCS,SGN,VFC8084,-640,AT75,VN8084,2020-07-22,17:25:29
18,1595413589,10.08,105.71,225,63,101,88805D,VCS,SGN,VFC8084,-320,AT75,VN8084,2020-07-22,17:26:29
