timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595406300,22.28,113.84,2500,251,235,780AA2,HKG,SGN,CPA799,1152,A359,CX799
1595414066,10.82,106.66,0,157,16,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595406783,21.65,114.05,18200,176,397,780AA2,HKG,SGN,CPA799,1152,A359,CX799
1595411056,13.2,109.51,40000,212,496,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595409781,15.66,111.25,40000,224,504,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595412382,11.03,107.63,12650,225,354,780AA2,HKG,SGN,CPA799,-1152,A359,CX799
1595410872,13.56,109.74,40000,212,499,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595406839,21.54,114.04,19375,183,408,780AA2,HKG,SGN,CPA799,1600,A359,CX799
1595406001,22.31,113.93,0,194,14,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595408825,17.92,112.58,40000,220,489,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595411299,12.72,109.2,40000,211,495,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595412504,10.92,107.5,11025,231,279,780AA2,HKG,SGN,CPA799,-1216,A359,CX799
1595407741,19.8,113.48,34200,218,499,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595412981,10.59,107.08,6375,238,213,780AA2,HKG,SGN,CPA799,-576,A359,CX799
1595411417,12.49,109.06,40000,211,497,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595408101,19.11,113.06,38725,218,493,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595409827,15.54,111.19,40000,215,504,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595410688,13.92,109.97,40000,211,504,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595411596,12.14,108.84,39050,211,497,780AA2,HKG,SGN,CPA799,-3392,A359,CX799
1595406176,22.31,113.93,0,250,27,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595410363,14.53,110.43,40000,216,500,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595408461,18.3,112.9,40000,220,490,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595406118,22.31,113.93,0,163,20,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595409053,17.53,112.23,40000,220,489,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595414006,10.82,106.66,0,70,19,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595413174,10.63,106.95,4650,349,212,780AA2,HKG,SGN,CPA799,-448,A359,CX799
1595406669,21.83,113.94,15175,152,377,780AA2,HKG,SGN,CPA799,1664,A359,CX799
1595413891,10.81,106.65,0,70,32,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595411723,11.92,108.64,33975,234,512,780AA2,HKG,SGN,CPA799,-1536,A359,CX799
1595410126,14.98,110.76,40000,216,507,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595411354,12.62,109.14,40000,211,499,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595405815,22.31,113.93,0,115,19,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595405932,22.31,113.93,0,241,14,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595414093,10.82,106.67,0,157,2,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595406543,22.02,113.84,11925,152,324,780AA2,HKG,SGN,CPA799,832,A359,CX799
1595406005,22.31,113.93,0,182,13,780AA2,HKG,SGN,CPA799,0,A359,CX799
1595407016,21.21,114.02,23675,183,420,780AA2,HKG,SGN,CPA799,1216,A359,CX799
1595406239,22.29,113.89,1150,249,163,780AA2,HKG,SGN,CPA799,2368,A359,CX799
