,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1595432834,21.21,105.84,1600,109,159,8881A4,HAN,SGN,BAV273,1408,A20N,QH273,2020-07-22,22:47:14
6,1595432897,21.19,105.9,3200,105,253,8881A4,HAN,SGN,BAV273,1920,A20N,QH273,2020-07-22,22:48:17
7,1595432961,21.13,105.94,6025,166,286,8881A4,HAN,SGN,BAV273,1344,A20N,QH273,2020-07-22,22:49:21
2,1595433017,21.04,105.96,7500,166,353,8881A4,HAN,SGN,BAV273,2944,A20N,QH273,2020-07-22,22:50:17
1,1595433082,20.94,105.99,10625,165,365,8881A4,HAN,SGN,BAV273,2816,A20N,QH273,2020-07-22,22:51:22
3,1595433149,20.83,106.02,13550,166,376,8881A4,HAN,SGN,BAV273,1856,A20N,QH273,2020-07-22,22:52:29
8,1595433208,20.72,106.04,15525,166,393,8881A4,HAN,SGN,BAV273,2112,A20N,QH273,2020-07-22,22:53:28
0,1595433262,20.63,106.07,17325,165,404,8881A4,HAN,SGN,BAV273,1600,A20N,QH273,2020-07-22,22:54:22
5,1595433323,20.51,106.09,19225,170,416,8881A4,HAN,SGN,BAV273,1344,A20N,QH273,2020-07-22,22:55:23
68,1595433382,20.4,106.12,20750,167,425,8881A4,HAN,SGN,BAV273,1152,A20N,QH273,2020-07-22,22:56:22
44,1595433443,20.29,106.17,22300,154,433,8881A4,HAN,SGN,BAV273,768,A20N,QH273,2020-07-22,22:57:23
34,1595433497,20.19,106.22,23425,154,442,8881A4,HAN,SGN,BAV273,1280,A20N,QH273,2020-07-22,22:58:17
71,1595433563,20.06,106.28,24700,154,453,8881A4,HAN,SGN,BAV273,832,A20N,QH273,2020-07-22,22:59:23
80,1595433621,19.95,106.33,25950,154,456,8881A4,HAN,SGN,BAV273,832,A20N,QH273,2020-07-22,23:00:21
14,1595433676,19.85,106.39,26725,154,466,8881A4,HAN,SGN,BAV273,1024,A20N,QH273,2020-07-22,23:01:16
36,1595433731,19.74,106.44,27875,154,465,8881A4,HAN,SGN,BAV273,1728,A20N,QH273,2020-07-22,23:02:11
37,1595433801,19.6,106.51,29075,154,467,8881A4,HAN,SGN,BAV273,896,A20N,QH273,2020-07-22,23:03:21
91,1595433856,19.5,106.56,30150,154,465,8881A4,HAN,SGN,BAV273,1216,A20N,QH273,2020-07-22,23:04:16
40,1595433897,19.41,106.6,31075,154,463,8881A4,HAN,SGN,BAV273,1984,A20N,QH273,2020-07-22,23:04:57
60,1595433971,19.27,106.67,32725,154,458,8881A4,HAN,SGN,BAV273,1408,A20N,QH273,2020-07-22,23:06:11
13,1595434028,19.16,106.73,34000,156,454,8881A4,HAN,SGN,BAV273,960,A20N,QH273,2020-07-22,23:07:08
82,1595434095,19.03,106.79,34925,155,456,8881A4,HAN,SGN,BAV273,320,A20N,QH273,2020-07-22,23:08:15
90,1595434159,18.91,106.84,35950,156,453,8881A4,HAN,SGN,BAV273,640,A20N,QH273,2020-07-22,23:09:19
30,1595434218,18.8,106.9,36000,156,453,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-22,23:10:18
15,1595434280,18.68,106.95,36000,156,457,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-22,23:11:20
17,1595434334,18.57,107.0,36000,156,458,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-22,23:12:14
98,1595434394,18.47,107.05,36000,156,458,8881A4,HAN,SGN,BAV273,0,A20N,QH273,2020-07-22,23:13:14
