timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595403551,19.46,118.24,40000,224,499,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595403080,20.23,119.06,40000,225,505,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595402058,22.01,120.76,40000,219,504,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595399369,25.08,121.25,0,263,0,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595400743,24.66,121.82,24075,148,442,8991BF,TPE,SGN,CAL783,1344,A333,CI783
1595405217,16.96,115.3,40000,235,502,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595400689,24.75,121.76,22750,148,433,8991BF,TPE,SGN,CAL783,1216,A333,CI783
1595411058,10.82,106.66,0,185,22,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595409777,11.26,107.09,11325,261,262,8991BF,TPE,SGN,CAL783,-512,A333,CI783
1595407437,13.3,111.7,37999,244,498,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595400445,25.14,121.49,17025,147,395,8991BF,TPE,SGN,CAL783,1472,A333,CI783
1595407612,13.09,111.31,38000,242,493,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595410873,10.82,106.66,0,70,18,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595403025,20.32,119.15,40000,225,503,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595407193,13.55,112.2,37999,244,515,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595398451,25.08,121.24,0,320,10,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595408821,11.6,108.97,33501,252,501,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595404627,17.67,116.4,40000,224,502,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595399590,25.08,121.25,0,180,0,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595408342,12.24,109.86,38000,231,491,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595406477,15.28,112.8,40000,235,502,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595405577,16.48,114.58,40000,235,502,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595405169,17.02,115.39,40000,235,502,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595405745,16.26,114.25,40000,235,502,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595400871,24.41,121.95,27125,165,456,8991BF,TPE,SGN,CAL783,1152,A333,CI783
1595402790,20.71,119.57,40000,225,506,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595404202,18.38,117.12,40000,224,504,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595402247,21.67,120.46,40000,219,503,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595404737,17.55,116.21,40000,236,502,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595404268,18.27,117.01,40000,224,502,8991BF,TPE,SGN,CAL783,128,A333,CI783
1595409835,11.25,107.02,10450,261,250,8991BF,TPE,SGN,CAL783,-1344,A333,CI783
1595400321,25.33,121.36,13775,137,377,8991BF,TPE,SGN,CAL783,1664,A333,CI783
1595410681,10.82,106.65,0,227,28,8991BF,TPE,SGN,CAL783,0,A333,CI783
1595407557,13.15,111.42,38000,242,498,8991BF,TPE,SGN,CAL783,-64,A333,CI783
1595400261,25.36,121.25,12100,70,376,8991BF,TPE,SGN,CAL783,1728,A333,CI783
1595403913,18.86,117.62,40000,224,502,8991BF,TPE,SGN,CAL783,0,A333,CI783
