,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595420522,15.35,108.81,5450,53,238,8880D9,VCL,SGN,VJC375,3392,A320,VJ375,2020-07-22,19:22:02
25,1595420585,15.4,108.78,8525,281,240,8880D9,VCL,SGN,VJC375,3264,A320,VJ375,2020-07-22,19:23:05
46,1595420647,15.41,108.71,10800,271,280,8880D9,VCL,SGN,VJC375,896,A320,VJ375,2020-07-22,19:24:07
40,1595420711,15.34,108.66,12275,197,342,8880D9,VCL,SGN,VJC375,3136,A320,VJ375,2020-07-22,19:25:11
51,1595420766,15.26,108.64,15075,178,337,8880D9,VCL,SGN,VJC375,2752,A320,VJ375,2020-07-22,19:26:06
32,1595420834,15.15,108.66,17500,164,355,8880D9,VCL,SGN,VJC375,2048,A320,VJ375,2020-07-22,19:27:14
71,1595420891,15.06,108.69,19375,163,368,8880D9,VCL,SGN,VJC375,1920,A320,VJ375,2020-07-22,19:28:11
6,1595420947,14.96,108.73,20825,159,386,8880D9,VCL,SGN,VJC375,1984,A320,VJ375,2020-07-22,19:29:07
72,1595421010,14.86,108.77,22000,159,413,8880D9,VCL,SGN,VJC375,64,A320,VJ375,2020-07-22,19:30:10
56,1595421066,14.75,108.8,22000,159,399,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,19:31:06
48,1595421127,14.65,108.84,22000,160,396,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,19:32:07
33,1595421187,14.54,108.88,21975,159,441,8880D9,VCL,SGN,VJC375,64,A320,VJ375,2020-07-22,19:33:07
37,1595421250,14.42,108.93,22950,159,453,8880D9,VCL,SGN,VJC375,1472,A320,VJ375,2020-07-22,19:34:10
27,1595421309,14.3,108.97,24175,160,458,8880D9,VCL,SGN,VJC375,1536,A320,VJ375,2020-07-22,19:35:09
66,1595421368,14.18,109.01,25225,169,469,8880D9,VCL,SGN,VJC375,1024,A320,VJ375,2020-07-22,19:36:08
70,1595421406,14.1,109.02,26025,179,472,8880D9,VCL,SGN,VJC375,1344,A320,VJ375,2020-07-22,19:36:46
4,1595421482,13.93,109.01,27050,181,483,8880D9,VCL,SGN,VJC375,1216,A320,VJ375,2020-07-22,19:38:02
23,1595421543,13.79,109.0,28000,192,483,8880D9,VCL,SGN,VJC375,128,A320,VJ375,2020-07-22,19:39:03
16,1595421596,13.68,108.97,28000,193,480,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,19:39:56
21,1595421658,13.54,108.94,28000,192,478,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,19:40:58
3,1595421722,13.4,108.91,28000,192,477,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,19:42:02
29,1595421784,13.27,108.88,28000,192,476,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,19:43:04
43,1595421837,13.15,108.85,28000,194,477,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,19:43:57
14,1595421893,13.03,108.82,28000,194,476,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,19:44:53
17,1595421955,12.9,108.78,28000,194,477,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,19:45:55
47,1595421993,12.82,108.76,28000,194,480,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,19:46:33
55,1595422061,12.67,108.72,28000,194,482,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,19:47:41
58,1595422121,12.55,108.69,28000,194,473,8880D9,VCL,SGN,VJC375,-64,A320,VJ375,2020-07-22,19:48:41
12,1595422190,12.4,108.65,28025,194,441,8880D9,VCL,SGN,VJC375,-64,A320,VJ375,2020-07-22,19:49:50
68,1595422247,12.29,108.62,28000,194,435,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,19:50:47
31,1595422309,12.2,108.55,28000,234,435,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,19:51:49
60,1595422373,12.05,108.55,27950,194,418,8880D9,VCL,SGN,VJC375,-448,A320,VJ375,2020-07-22,19:52:53
64,1595422426,11.95,108.53,27400,194,414,8880D9,VCL,SGN,VJC375,-704,A320,VJ375,2020-07-22,19:53:46
1,1595422494,11.83,108.49,26625,194,412,8880D9,VCL,SGN,VJC375,-768,A320,VJ375,2020-07-22,19:54:54
50,1595422548,11.73,108.47,26025,194,404,8880D9,VCL,SGN,VJC375,-640,A320,VJ375,2020-07-22,19:55:48
28,1595422610,11.62,108.44,25325,194,401,8880D9,VCL,SGN,VJC375,-704,A320,VJ375,2020-07-22,19:56:50
45,1595422665,11.51,108.43,23650,165,391,8880D9,VCL,SGN,VJC375,-2880,A320,VJ375,2020-07-22,19:57:45
62,1595422715,11.43,108.47,22975,158,386,8880D9,VCL,SGN,VJC375,64,A320,VJ375,2020-07-22,19:58:35
41,1595422784,11.32,108.51,22625,165,378,8880D9,VCL,SGN,VJC375,-704,A320,VJ375,2020-07-22,19:59:44
22,1595422838,11.22,108.53,22100,170,377,8880D9,VCL,SGN,VJC375,-576,A320,VJ375,2020-07-22,20:00:38
11,1595422904,11.11,108.55,21350,170,372,8880D9,VCL,SGN,VJC375,-960,A320,VJ375,2020-07-22,20:01:44
36,1595422961,11.02,108.52,20375,229,375,8880D9,VCL,SGN,VJC375,-960,A320,VJ375,2020-07-22,20:02:41
38,1595423015,11.0,108.42,19575,270,371,8880D9,VCL,SGN,VJC375,-960,A320,VJ375,2020-07-22,20:03:35
49,1595423071,11.01,108.33,18675,270,366,8880D9,VCL,SGN,VJC375,-1024,A320,VJ375,2020-07-22,20:04:31
57,1595423136,11.01,108.22,17600,270,360,8880D9,VCL,SGN,VJC375,-1088,A320,VJ375,2020-07-22,20:05:36
26,1595423194,11.01,108.12,16650,270,356,8880D9,VCL,SGN,VJC375,-1088,A320,VJ375,2020-07-22,20:06:34
19,1595423257,11.01,108.01,15650,270,354,8880D9,VCL,SGN,VJC375,-1024,A320,VJ375,2020-07-22,20:07:37
61,1595423318,11.01,107.91,14650,270,344,8880D9,VCL,SGN,VJC375,-960,A320,VJ375,2020-07-22,20:08:38
42,1595423371,11.01,107.83,13825,270,340,8880D9,VCL,SGN,VJC375,-960,A320,VJ375,2020-07-22,20:09:31
74,1595423435,11.01,107.73,13000,270,336,8880D9,VCL,SGN,VJC375,-832,A320,VJ375,2020-07-22,20:10:35
39,1595423501,11.01,107.63,12100,270,314,8880D9,VCL,SGN,VJC375,-896,A320,VJ375,2020-07-22,20:11:41
18,1595423556,11.01,107.55,11425,270,295,8880D9,VCL,SGN,VJC375,-768,A320,VJ375,2020-07-22,20:12:36
65,1595423616,11.01,107.46,10725,270,287,8880D9,VCL,SGN,VJC375,-704,A320,VJ375,2020-07-22,20:13:36
15,1595423673,11.01,107.39,10125,266,271,8880D9,VCL,SGN,VJC375,-960,A320,VJ375,2020-07-22,20:14:33
0,1595423728,10.99,107.32,9625,253,270,8880D9,VCL,SGN,VJC375,-576,A320,VJ375,2020-07-22,20:15:28
24,1595423791,10.97,107.25,9050,241,268,8880D9,VCL,SGN,VJC375,-896,A320,VJ375,2020-07-22,20:16:31
73,1595423855,10.9,107.24,8425,170,251,8880D9,VCL,SGN,VJC375,-640,A320,VJ375,2020-07-22,20:17:35
69,1595423914,10.83,107.24,7825,189,252,8880D9,VCL,SGN,VJC375,-576,A320,VJ375,2020-07-22,20:18:34
53,1595423972,10.77,107.23,7250,190,229,8880D9,VCL,SGN,VJC375,-704,A320,VJ375,2020-07-22,20:19:32
20,1595424033,10.72,107.19,6650,256,227,8880D9,VCL,SGN,VJC375,-256,A320,VJ375,2020-07-22,20:20:33
9,1595424096,10.75,107.13,6050,298,232,8880D9,VCL,SGN,VJC375,-576,A320,VJ375,2020-07-22,20:21:36
54,1595424156,10.78,107.07,5350,299,228,8880D9,VCL,SGN,VJC375,-832,A320,VJ375,2020-07-22,20:22:36
52,1595424217,10.81,107.01,4550,299,222,8880D9,VCL,SGN,VJC375,-832,A320,VJ375,2020-07-22,20:23:37
8,1595424273,10.84,106.96,3800,299,220,8880D9,VCL,SGN,VJC375,-960,A320,VJ375,2020-07-22,20:24:33
2,1595424330,10.87,106.91,2975,298,217,8880D9,VCL,SGN,VJC375,-896,A320,VJ375,2020-07-22,20:25:30
5,1595424388,10.88,106.85,2350,277,200,8880D9,VCL,SGN,VJC375,-512,A320,VJ375,2020-07-22,20:26:28
44,1595424443,10.87,106.81,2200,252,183,8880D9,VCL,SGN,VJC375,448,A320,VJ375,2020-07-22,20:27:23
67,1595424509,10.86,106.76,2000,249,144,8880D9,VCL,SGN,VJC375,-768,A320,VJ375,2020-07-22,20:28:29
34,1595424574,10.84,106.72,1200,249,143,8880D9,VCL,SGN,VJC375,-768,A320,VJ375,2020-07-22,20:29:34
35,1595424633,10.83,106.68,500,249,143,8880D9,VCL,SGN,VJC375,-768,A320,VJ375,2020-07-22,20:30:33
59,1595424678,10.82,106.66,0,250,94,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,20:31:18
63,1595424727,10.82,106.65,0,199,24,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,20:32:07
30,1595424787,10.81,106.65,0,70,29,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,20:33:07
10,1595424860,10.81,106.65,0,157,14,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,20:34:20
13,1595424895,10.81,106.65,0,160,2,8880D9,VCL,SGN,VJC375,0,A320,VJ375,2020-07-22,20:34:55
