,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1595424682,20.41,106.87,13400,179,406,8881A6,HPH,SGN,BAV1545,2496,A20N,QH1545,2020-07-22,20:31:22
24,1595424741,20.31,106.87,14325,179,412,8881A6,HPH,SGN,BAV1545,1728,A20N,QH1545,2020-07-22,20:32:21
9,1595424801,20.21,106.87,14325,179,412,8881A6,HPH,SGN,BAV1545,1728,A20N,QH1545,2020-07-22,20:33:21
3,1595424865,20.06,106.91,18050,171,432,8881A6,HPH,SGN,BAV1545,1472,A20N,QH1545,2020-07-22,20:34:25
78,1595424917,19.95,106.93,19925,171,444,8881A6,HPH,SGN,BAV1545,1664,A20N,QH1545,2020-07-22,20:35:17
35,1595424981,19.84,106.95,19925,171,444,8881A6,HPH,SGN,BAV1545,1664,A20N,QH1545,2020-07-22,20:36:21
52,1595425041,19.74,106.97,19925,171,444,8881A6,HPH,SGN,BAV1545,1664,A20N,QH1545,2020-07-22,20:37:21
96,1595425107,19.55,106.99,23600,171,463,8881A6,HPH,SGN,BAV1545,960,A20N,QH1545,2020-07-22,20:38:27
31,1595425162,19.44,107.01,24850,171,461,8881A6,HPH,SGN,BAV1545,1024,A20N,QH1545,2020-07-22,20:39:22
76,1595425225,19.31,107.04,26350,168,458,8881A6,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-07-22,20:40:25
66,1595425277,19.21,107.05,26775,183,459,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-22,20:41:17
49,1595425321,19.11,107.09,28375,164,456,8881A6,HPH,SGN,BAV1545,1536,A20N,QH1545,2020-07-22,20:42:01
95,1595425404,18.94,107.15,29825,159,459,8881A6,HPH,SGN,BAV1545,768,A20N,QH1545,2020-07-22,20:43:24
84,1595425445,18.86,107.18,30000,160,473,8881A6,HPH,SGN,BAV1545,192,A20N,QH1545,2020-07-22,20:44:05
