timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595417285,10.12,105.77,2750,59,90,88805D,VCA,SGN,VFC8084,1280,AT75,0V8084
1595418781,10.84,106.72,1275,248,130,88805D,VCA,SGN,VFC8084,-640,AT75,0V8084
1595418839,10.83,106.69,650,251,115,88805D,VCA,SGN,VFC8084,-576,AT75,0V8084
1595417527,10.25,105.92,7250,59,90,88805D,VCA,SGN,VFC8084,960,AT75,0V8084
1595418926,10.82,106.66,0,202,24,88805D,VCA,SGN,VFC8084,0,AT75,0V8084
1595418194,10.57,106.58,7075,69,182,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595418136,10.55,106.51,7575,66,319,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595417943,10.46,106.29,9225,65,267,88805D,VCA,SGN,VFC8084,64,AT75,0V8084
1595418301,10.65,106.68,6125,44,103,88805D,VCA,SGN,VFC8084,-640,AT75,0V8084
1595418248,10.61,106.64,6625,48,294,88805D,VCA,SGN,VFC8084,-576,AT75,0V8084
1595417652,10.32,106.01,9200,52,181,88805D,VCA,SGN,VFC8084,832,AT75,0V8084
1595417810,10.39,106.14,9650,308,8,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595418599,10.87,106.86,3025,301,222,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595418358,10.69,106.73,5550,46,241,88805D,VCA,SGN,VFC8084,-640,AT75,0V8084
1595418074,10.52,106.44,8100,62,237,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595418011,10.49,106.37,8750,67,366,88805D,VCA,SGN,VFC8084,-704,AT75,0V8084
1595417217,10.09,105.73,1300,59,90,88805D,VCA,SGN,VFC8084,1216,AT75,0V8084
1595418904,10.82,106.66,0,250,59,88805D,VCA,SGN,VFC8084,0,AT75,0V8084
1595417465,10.22,105.88,6225,51,105,88805D,VCA,SGN,VFC8084,960,AT75,0V8084
1595417348,10.15,105.8,4050,37,114,88805D,VCA,SGN,VFC8084,1408,AT75,0V8084
1595418720,10.86,106.76,1975,249,171,88805D,VCA,SGN,VFC8084,-960,AT75,0V8084
1595417883,10.43,106.22,9225,67,146,88805D,VCA,SGN,VFC8084,0,AT75,0V8084
1595418539,10.82,106.87,3525,53,50,88805D,VCA,SGN,VFC8084,-640,AT75,0V8084
1595418662,10.87,106.8,2675,248,235,88805D,VCA,SGN,VFC8084,-320,AT75,0V8084
1595418475,10.78,106.82,4225,44,179,88805D,VCA,SGN,VFC8084,-768,AT75,0V8084
1595417589,10.28,105.96,8225,53,95,88805D,VCA,SGN,VFC8084,960,AT75,0V8084
1595417712,10.35,106.05,9975,59,90,88805D,VCA,SGN,VFC8084,640,AT75,0V8084
1595418414,10.74,106.78,4950,48,244,88805D,VCA,SGN,VFC8084,-640,AT75,0V8084
1595417768,10.38,106.1,9975,67,234,88805D,VCA,SGN,VFC8084,-576,AT75,0V8084
1595417404,10.18,105.84,5250,59,90,88805D,VCA,SGN,VFC8084,1152,AT75,0V8084
1595417285,10.12,105.77,2750,59,90,88805D,VCA,SGN,VFC8084,1280,AT75,0V8084
1595418781,10.84,106.72,1275,248,130,88805D,VCA,SGN,VFC8084,-640,AT75,0V8084
1595418839,10.83,106.69,650,251,115,88805D,VCA,SGN,VFC8084,-576,AT75,0V8084
1595417527,10.25,105.92,7250,59,90,88805D,VCA,SGN,VFC8084,960,AT75,0V8084
1595418926,10.82,106.66,0,202,24,88805D,VCA,SGN,VFC8084,0,AT75,0V8084
1595418194,10.57,106.58,7075,69,182,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595418136,10.55,106.51,7575,66,319,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595417943,10.46,106.29,9225,65,267,88805D,VCA,SGN,VFC8084,64,AT75,0V8084
1595418301,10.65,106.68,6125,44,103,88805D,VCA,SGN,VFC8084,-640,AT75,0V8084
1595418248,10.61,106.64,6625,48,294,88805D,VCA,SGN,VFC8084,-576,AT75,0V8084
1595417652,10.32,106.01,9200,52,181,88805D,VCA,SGN,VFC8084,832,AT75,0V8084
1595417810,10.39,106.14,9650,308,8,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595418599,10.87,106.86,3025,301,222,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595418358,10.69,106.73,5550,46,241,88805D,VCA,SGN,VFC8084,-640,AT75,0V8084
1595418074,10.52,106.44,8100,62,237,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595418011,10.49,106.37,8750,67,366,88805D,VCA,SGN,VFC8084,-704,AT75,0V8084
1595417217,10.09,105.73,1300,59,90,88805D,VCA,SGN,VFC8084,1216,AT75,0V8084
1595418904,10.82,106.66,0,250,59,88805D,VCA,SGN,VFC8084,0,AT75,0V8084
1595417465,10.22,105.88,6225,51,105,88805D,VCA,SGN,VFC8084,960,AT75,0V8084
1595417348,10.15,105.8,4050,37,114,88805D,VCA,SGN,VFC8084,1408,AT75,0V8084
1595418720,10.86,106.76,1975,249,171,88805D,VCA,SGN,VFC8084,-960,AT75,0V8084
1595417883,10.43,106.22,9225,67,146,88805D,VCA,SGN,VFC8084,0,AT75,0V8084
1595418539,10.82,106.87,3525,53,50,88805D,VCA,SGN,VFC8084,-640,AT75,0V8084
1595418662,10.87,106.8,2675,248,235,88805D,VCA,SGN,VFC8084,-320,AT75,0V8084
1595418475,10.78,106.82,4225,44,179,88805D,VCA,SGN,VFC8084,-768,AT75,0V8084
1595417589,10.28,105.96,8225,53,95,88805D,VCA,SGN,VFC8084,960,AT75,0V8084
1595417712,10.35,106.05,9975,59,90,88805D,VCA,SGN,VFC8084,640,AT75,0V8084
1595418414,10.74,106.78,4950,48,244,88805D,VCA,SGN,VFC8084,-640,AT75,0V8084
1595417768,10.38,106.1,9975,67,234,88805D,VCA,SGN,VFC8084,-576,AT75,0V8084
1595417404,10.18,105.84,5250,59,90,88805D,VCA,SGN,VFC8084,1152,AT75,0V8084
1595417285,10.12,105.77,2750,59,90,88805D,VCA,SGN,VFC8084,1280,AT75,0V8084
1595418781,10.84,106.72,1275,248,130,88805D,VCA,SGN,VFC8084,-640,AT75,0V8084
1595418839,10.83,106.69,650,251,115,88805D,VCA,SGN,VFC8084,-576,AT75,0V8084
1595417527,10.25,105.92,7250,59,90,88805D,VCA,SGN,VFC8084,960,AT75,0V8084
1595418926,10.82,106.66,0,202,24,88805D,VCA,SGN,VFC8084,0,AT75,0V8084
1595418194,10.57,106.58,7075,69,182,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595418136,10.55,106.51,7575,66,319,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595417943,10.46,106.29,9225,65,267,88805D,VCA,SGN,VFC8084,64,AT75,0V8084
1595418301,10.65,106.68,6125,44,103,88805D,VCA,SGN,VFC8084,-640,AT75,0V8084
1595418248,10.61,106.64,6625,48,294,88805D,VCA,SGN,VFC8084,-576,AT75,0V8084
1595417652,10.32,106.01,9200,52,181,88805D,VCA,SGN,VFC8084,832,AT75,0V8084
1595417810,10.39,106.14,9650,308,8,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595418599,10.87,106.86,3025,301,222,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595418358,10.69,106.73,5550,46,241,88805D,VCA,SGN,VFC8084,-640,AT75,0V8084
1595418074,10.52,106.44,8100,62,237,88805D,VCA,SGN,VFC8084,-448,AT75,0V8084
1595418011,10.49,106.37,8750,67,366,88805D,VCA,SGN,VFC8084,-704,AT75,0V8084
