,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1595379382,13.05,109.34,0,298,24,88140,TBB,SGN,VJC207,0,321,VJ207,2020-07-22,07:56:22
31,1595379440,13.05,109.34,0,30,15,88140,TBB,SGN,VJC207,0,321,VJ207,2020-07-22,07:57:20
8,1595379497,13.06,109.34,0,30,28,88140,TBB,SGN,VJC207,0,321,VJ207,2020-07-22,07:58:17
40,1595379558,13.06,109.34,0,298,25,88140,TBB,SGN,VJC207,0,321,VJ207,2020-07-22,07:59:18
19,1595379616,13.06,109.34,0,180,0,88140,TBB,SGN,VJC207,0,321,VJ207,2020-07-22,08:00:16
41,1595379672,13.06,109.34,0,298,21,88140,TBB,SGN,VJC207,0,321,VJ207,2020-07-22,08:01:12
38,1595379732,13.06,109.34,0,210,41,88140,TBB,SGN,VJC207,0,321,VJ207,2020-07-22,08:02:12
0,1595379796,13.02,109.32,1550,210,165,88140,TBB,SGN,VJC207,1792,321,VJ207,2020-07-22,08:03:16
39,1595379862,12.97,109.28,3275,212,228,88140,TBB,SGN,VJC207,3200,321,VJ207,2020-07-22,08:04:22
26,1595379921,12.93,109.24,6150,230,238,88140,TBB,SGN,VJC207,2432,321,VJ207,2020-07-22,08:05:21
33,1595379984,12.88,109.18,8325,230,281,88140,TBB,SGN,VJC207,2816,321,VJ207,2020-07-22,08:06:24
20,1595380041,12.81,109.14,10450,176,294,88140,TBB,SGN,VJC207,1344,321,VJ207,2020-07-22,08:07:21
13,1595380099,12.73,109.15,11475,175,353,88140,TBB,SGN,VJC207,960,321,VJ207,2020-07-22,08:08:19
17,1595380160,12.62,109.16,13300,174,378,88140,TBB,SGN,VJC207,2240,321,VJ207,2020-07-22,08:09:20
45,1595380209,12.55,109.17,13300,174,378,88140,TBB,SGN,VJC207,2240,321,VJ207,2020-07-22,08:10:09
35,1595380281,12.4,109.18,17000,174,409,88140,TBB,SGN,VJC207,768,321,VJ207,2020-07-22,08:11:21
21,1595380348,12.29,109.14,18350,233,433,88140,TBB,SGN,VJC207,1472,321,VJ207,2020-07-22,08:12:28
46,1595380401,12.23,109.06,18400,233,433,88140,TBB,SGN,VJC207,1472,321,VJ207,2020-07-22,08:13:21
10,1595380466,12.14,108.93,21075,233,454,88140,TBB,SGN,VJC207,1344,321,VJ207,2020-07-22,08:14:26
30,1595380521,12.09,108.85,21400,240,455,88140,TBB,SGN,VJC207,0,321,VJ207,2020-07-22,08:15:21
22,1595380595,11.98,108.71,23425,233,476,88140,TBB,SGN,VJC207,1216,321,VJ207,2020-07-22,08:16:35
51,1595380649,11.92,108.61,23975,241,479,88140,TBB,SGN,VJC207,0,321,VJ207,2020-07-22,08:17:29
29,1595380707,11.83,108.5,24000,233,479,88140,TBB,SGN,VJC207,0,321,VJ207,2020-07-22,08:18:27
55,1595380764,11.76,108.4,24000,233,466,88140,TBB,SGN,VJC207,0,321,VJ207,2020-07-22,08:19:24
34,1595380826,11.68,108.29,23975,233,468,88140,TBB,SGN,VJC207,-256,321,VJ207,2020-07-22,08:20:26
12,1595380889,11.6,108.18,23050,233,441,88140,TBB,SGN,VJC207,-1024,321,VJ207,2020-07-22,08:21:29
44,1595380944,11.53,108.1,22175,233,396,88140,TBB,SGN,VJC207,-960,321,VJ207,2020-07-22,08:22:24
18,1595381001,11.47,108.01,21275,233,380,88140,TBB,SGN,VJC207,-960,321,VJ207,2020-07-22,08:23:21
