,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595387047,10.17,104.01,0,278,32,888129,PQC,SGN,HVN7822,0,B789,VN7822,2020-07-22,10:04:07
35,1595387105,10.17,103.98,350,275,163,888129,PQC,SGN,HVN7822,1792,B789,VN7822,2020-07-22,10:05:05
28,1595387167,10.18,103.93,1900,271,218,888129,PQC,SGN,HVN7822,832,B789,VN7822,2020-07-22,10:06:07
16,1595387234,10.12,103.92,4450,126,244,888129,PQC,SGN,HVN7822,2240,B789,VN7822,2020-07-22,10:07:14
3,1595387289,10.1,103.98,6600,103,271,888129,PQC,SGN,HVN7822,3008,B789,VN7822,2020-07-22,10:08:09
2,1595387353,10.08,104.06,9475,103,283,888129,PQC,SGN,HVN7822,2752,B789,VN7822,2020-07-22,10:09:13
7,1595387413,10.07,104.15,10900,88,337,888129,PQC,SGN,HVN7822,1216,B789,VN7822,2020-07-22,10:10:13
30,1595387471,10.08,104.25,11950,84,388,888129,PQC,SGN,HVN7822,1216,B789,VN7822,2020-07-22,10:11:11
36,1595387537,10.09,104.37,14175,84,409,888129,PQC,SGN,HVN7822,2304,B789,VN7822,2020-07-22,10:12:17
8,1595387597,10.1,104.49,16275,84,421,888129,PQC,SGN,HVN7822,2304,B789,VN7822,2020-07-22,10:13:17
38,1595387652,10.11,104.6,18000,84,433,888129,PQC,SGN,HVN7822,2048,B789,VN7822,2020-07-22,10:14:12
11,1595387709,10.12,104.71,19600,84,444,888129,PQC,SGN,HVN7822,1664,B789,VN7822,2020-07-22,10:15:09
21,1595387766,10.13,104.83,20975,84,447,888129,PQC,SGN,HVN7822,576,B789,VN7822,2020-07-22,10:16:06
19,1595387827,10.15,104.96,20975,84,440,888129,PQC,SGN,HVN7822,64,B789,VN7822,2020-07-22,10:17:07
