,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595410681,11.67,108.21,9125,225,288,888194,DLI,SGN,HVN1387,2496,A21N,VN1387,2020-07-22,16:38:01
25,1595410741,11.61,108.14,10875,216,336,888194,DLI,SGN,HVN1387,1088,A21N,VN1387,2020-07-22,16:39:01
36,1595410807,11.51,108.12,13950,196,298,888194,DLI,SGN,HVN1387,448,A21N,VN1387,2020-07-22,16:40:07
2,1595410874,11.42,108.1,13975,195,302,888194,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-07-22,16:41:14
12,1595410934,11.34,108.08,13975,196,297,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-22,16:42:14
20,1595410997,11.26,108.05,14000,196,300,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-22,16:43:17
0,1595411047,11.19,108.03,14000,196,300,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-22,16:44:07
10,1595411108,11.11,108.0,13975,215,305,888194,DLI,SGN,HVN1387,64,A21N,VN1387,2020-07-22,16:45:08
32,1595411169,11.07,107.92,14000,246,307,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-22,16:46:09
11,1595411232,11.04,107.84,14000,245,309,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-22,16:47:12
3,1595411301,11.0,107.75,13625,245,307,888194,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-07-22,16:48:21
9,1595411355,10.96,107.68,13200,245,303,888194,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-07-22,16:49:15
5,1595411418,10.93,107.59,12650,245,294,888194,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-07-22,16:50:18
28,1595411482,10.89,107.52,12225,245,267,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-22,16:51:22
21,1595411546,10.86,107.45,11750,245,269,888194,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-07-22,16:52:26
7,1595411601,10.83,107.38,11275,245,265,888194,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-07-22,16:53:21
27,1595411666,10.8,107.31,10750,245,261,888194,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-07-22,16:54:26
8,1595411723,10.77,107.25,10275,245,258,888194,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-07-22,16:55:23
14,1595411783,10.72,107.2,9750,206,227,888194,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-07-22,16:56:23
26,1595411840,10.67,107.17,9275,215,230,888194,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-07-22,16:57:20
33,1595411903,10.63,107.12,9225,253,236,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-22,16:58:23
15,1595411970,10.67,107.07,8900,322,234,888194,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-07-22,16:59:30
17,1595412018,10.71,107.03,8150,321,235,888194,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-07-22,17:00:18
24,1595412085,10.77,106.99,6800,321,229,888194,DLI,SGN,HVN1387,-1408,A21N,VN1387,2020-07-22,17:01:25
31,1595412145,10.81,106.95,5700,321,221,888194,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-07-22,17:02:25
19,1595412206,10.86,106.91,4825,321,192,888194,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-07-22,17:03:26
29,1595412268,10.88,106.86,3550,276,183,888194,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-07-22,17:04:28
18,1595412322,10.88,106.82,2425,257,180,888194,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-07-22,17:05:22
1,1595412383,10.86,106.77,2200,248,163,888194,DLI,SGN,HVN1387,-256,A21N,VN1387,2020-07-22,17:06:23
22,1595412448,10.85,106.73,1375,248,135,888194,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-07-22,17:07:28
4,1595412504,10.83,106.69,750,249,141,888194,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-07-22,17:08:24
13,1595412571,10.82,106.66,0,250,62,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-22,17:09:31
30,1595412613,10.82,106.65,0,202,18,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-22,17:10:13
35,1595412689,10.82,106.66,0,70,20,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-22,17:11:29
16,1595412746,10.81,106.66,0,185,17,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-22,17:12:26
34,1595412797,10.81,106.66,0,182,12,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-22,17:13:17
23,1595412829,10.81,106.66,0,180,0,888194,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-22,17:13:49
