,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1595387090,19.78,105.51,8750,168,285,888149,THD,SGN,PIC565,3072,A320,BL565,2020-07-22,10:04:50
55,1595387167,19.67,105.54,11150,168,339,888149,THD,SGN,PIC565,1024,A320,BL565,2020-07-22,10:06:07
56,1595387223,19.58,105.56,11950,172,365,888149,THD,SGN,PIC565,448,A320,BL565,2020-07-22,10:07:03
5,1595387285,19.5,105.57,11950,172,365,888149,THD,SGN,PIC565,448,A320,BL565,2020-07-22,10:08:05
82,1595387343,19.38,105.58,12000,172,362,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:09:03
73,1595387404,19.28,105.6,12000,172,358,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:10:04
89,1595387471,19.17,105.61,12000,172,361,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:11:11
77,1595387525,19.09,105.62,12000,172,361,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:12:05
33,1595387591,18.97,105.64,15525,172,376,888149,THD,SGN,PIC565,2176,A320,BL565,2020-07-22,10:13:11
4,1595387647,18.88,105.68,17075,143,388,888149,THD,SGN,PIC565,1600,A320,BL565,2020-07-22,10:14:07
2,1595387709,18.79,105.74,17650,143,395,888149,THD,SGN,PIC565,1408,A320,BL565,2020-07-22,10:15:09
10,1595387757,18.73,105.79,17650,143,395,888149,THD,SGN,PIC565,1408,A320,BL565,2020-07-22,10:15:57
41,1595387829,18.64,105.86,17650,143,395,888149,THD,SGN,PIC565,1408,A320,BL565,2020-07-22,10:17:09
75,1595387880,18.53,105.94,21150,143,409,888149,THD,SGN,PIC565,1920,A320,BL565,2020-07-22,10:18:00
1,1595387925,18.46,106.0,22200,143,416,888149,THD,SGN,PIC565,1280,A320,BL565,2020-07-22,10:18:45
8,1595388001,18.34,106.06,23125,175,419,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:20:01
36,1595388056,18.26,106.16,25125,143,430,888149,THD,SGN,PIC565,512,A320,BL565,2020-07-22,10:20:56
83,1595388114,18.16,106.23,26050,143,440,888149,THD,SGN,PIC565,1728,A320,BL565,2020-07-22,10:21:54
21,1595388177,18.06,106.31,27100,143,447,888149,THD,SGN,PIC565,896,A320,BL565,2020-07-22,10:22:57
58,1595388242,17.95,106.39,28150,143,453,888149,THD,SGN,PIC565,1024,A320,BL565,2020-07-22,10:24:02
24,1595388293,17.86,106.46,28950,143,458,888149,THD,SGN,PIC565,1024,A320,BL565,2020-07-22,10:24:53
70,1595388360,17.74,106.55,29950,143,462,888149,THD,SGN,PIC565,1088,A320,BL565,2020-07-22,10:26:00
85,1595388422,17.64,106.63,30950,139,462,888149,THD,SGN,PIC565,1216,A320,BL565,2020-07-22,10:27:02
74,1595388478,17.55,106.71,32000,140,444,888149,THD,SGN,PIC565,192,A320,BL565,2020-07-22,10:27:58
20,1595388544,17.44,106.8,31975,140,447,888149,THD,SGN,PIC565,64,A320,BL565,2020-07-22,10:29:04
46,1595388598,17.36,106.88,32000,140,448,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:29:58
25,1595388659,17.26,106.96,32000,140,450,888149,THD,SGN,PIC565,64,A320,BL565,2020-07-22,10:30:59
6,1595388723,17.16,107.05,32000,140,449,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:32:03
84,1595388781,17.06,107.13,32000,140,450,888149,THD,SGN,PIC565,-64,A320,BL565,2020-07-22,10:33:01
96,1595388844,16.96,107.22,32000,140,452,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:34:04
61,1595388902,16.87,107.3,32025,140,451,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:35:02
43,1595388959,16.78,107.38,32000,140,450,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:35:59
88,1595389020,16.68,107.46,32375,140,448,888149,THD,SGN,PIC565,1024,A320,BL565,2020-07-22,10:37:00
9,1595389075,16.59,107.54,33275,140,450,888149,THD,SGN,PIC565,1024,A320,BL565,2020-07-22,10:37:55
59,1595389132,16.49,107.62,34000,152,453,888149,THD,SGN,PIC565,64,A320,BL565,2020-07-22,10:38:52
92,1595389196,16.37,107.67,34000,158,452,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:39:56
39,1595389254,16.26,107.71,34000,158,452,888149,THD,SGN,PIC565,64,A320,BL565,2020-07-22,10:40:54
48,1595389314,16.14,107.76,33975,158,452,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:41:54
44,1595389375,16.02,107.81,34000,158,451,888149,THD,SGN,PIC565,64,A320,BL565,2020-07-22,10:42:55
62,1595389435,15.9,107.85,34000,158,451,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:43:55
26,1595389489,15.8,107.89,34000,159,449,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:44:49
53,1595389549,15.68,107.94,33975,158,450,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:45:49
15,1595389615,15.55,107.99,34000,159,452,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:46:55
71,1595389682,15.42,108.04,34000,159,452,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:48:02
11,1595389739,15.31,108.09,34000,159,454,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:48:59
31,1595389805,15.18,108.14,34000,159,457,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:50:05
17,1595389860,15.06,108.17,34025,171,460,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:51:00
90,1595389926,14.92,108.17,34050,181,462,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:52:06
12,1595389984,14.8,108.17,34025,181,459,888149,THD,SGN,PIC565,-128,A320,BL565,2020-07-22,10:53:04
81,1595390029,14.7,108.17,33975,181,459,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:53:49
16,1595390102,14.55,108.17,34025,181,458,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:55:02
27,1595390157,14.43,108.16,34000,181,457,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:55:57
80,1595390220,14.3,108.16,33975,181,458,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:57:00
35,1595390278,14.17,108.16,34000,181,459,888149,THD,SGN,PIC565,64,A320,BL565,2020-07-22,10:57:58
32,1595390336,14.05,108.15,34000,181,459,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,10:58:56
7,1595390393,13.93,108.15,34000,181,460,888149,THD,SGN,PIC565,-64,A320,BL565,2020-07-22,10:59:53
29,1595390448,13.81,108.15,34000,181,460,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:00:48
63,1595390508,13.68,108.15,34000,181,460,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:01:48
51,1595390573,13.54,108.14,34000,181,461,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:02:53
94,1595390630,13.42,108.14,34000,181,461,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:03:50
79,1595390696,13.28,108.12,34000,198,477,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:04:56
91,1595390761,13.14,108.07,34000,197,474,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:06:01
68,1595390819,13.02,108.03,34000,197,475,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:06:59
3,1595390882,12.89,107.99,34000,197,476,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:08:02
19,1595390938,12.77,107.95,34000,197,477,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:08:58
42,1595390994,12.65,107.92,34025,197,476,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:09:54
14,1595391058,12.52,107.87,33500,197,475,888149,THD,SGN,PIC565,-1472,A320,BL565,2020-07-22,11:10:58
57,1595391109,12.41,107.84,32275,197,479,888149,THD,SGN,PIC565,-1472,A320,BL565,2020-07-22,11:11:49
40,1595391173,12.27,107.79,30700,197,485,888149,THD,SGN,PIC565,-1472,A320,BL565,2020-07-22,11:12:53
87,1595391228,12.16,107.76,29375,197,482,888149,THD,SGN,PIC565,-1600,A320,BL565,2020-07-22,11:13:48
67,1595391293,12.02,107.7,27150,204,473,888149,THD,SGN,PIC565,-2432,A320,BL565,2020-07-22,11:14:53
30,1595391348,11.91,107.65,24900,203,458,888149,THD,SGN,PIC565,-2432,A320,BL565,2020-07-22,11:15:48
60,1595391402,11.81,107.61,22725,203,440,888149,THD,SGN,PIC565,-2560,A320,BL565,2020-07-22,11:16:42
72,1595391466,11.69,107.55,20150,203,423,888149,THD,SGN,PIC565,-2432,A320,BL565,2020-07-22,11:17:46
69,1595391517,11.6,107.51,18075,203,411,888149,THD,SGN,PIC565,-2432,A320,BL565,2020-07-22,11:18:37
64,1595391589,11.48,107.46,15325,203,392,888149,THD,SGN,PIC565,-2048,A320,BL565,2020-07-22,11:19:49
37,1595391653,11.38,107.41,13275,203,367,888149,THD,SGN,PIC565,-1792,A320,BL565,2020-07-22,11:20:53
50,1595391710,11.29,107.37,11625,203,358,888149,THD,SGN,PIC565,-1792,A320,BL565,2020-07-22,11:21:50
78,1595391770,11.22,107.3,10550,234,324,888149,THD,SGN,PIC565,-704,A320,BL565,2020-07-22,11:22:50
66,1595391834,11.17,107.23,9425,234,296,888149,THD,SGN,PIC565,-1536,A320,BL565,2020-07-22,11:23:54
22,1595391893,11.12,107.16,7900,234,291,888149,THD,SGN,PIC565,-1472,A320,BL565,2020-07-22,11:24:53
97,1595391954,11.08,107.1,6425,234,285,888149,THD,SGN,PIC565,-1600,A320,BL565,2020-07-22,11:25:54
47,1595392014,11.03,107.03,5025,234,276,888149,THD,SGN,PIC565,-960,A320,BL565,2020-07-22,11:26:54
52,1595392074,10.99,106.97,4250,234,247,888149,THD,SGN,PIC565,-640,A320,BL565,2020-07-22,11:27:54
93,1595392135,10.95,106.92,3525,230,225,888149,THD,SGN,PIC565,-704,A320,BL565,2020-07-22,11:28:55
28,1595392195,10.91,106.87,2825,229,205,888149,THD,SGN,PIC565,-512,A320,BL565,2020-07-22,11:29:55
13,1595392255,10.88,106.82,2400,248,203,888149,THD,SGN,PIC565,-256,A320,BL565,2020-07-22,11:30:55
23,1595392316,10.86,106.77,2050,249,190,888149,THD,SGN,PIC565,-1216,A320,BL565,2020-07-22,11:31:56
54,1595392371,10.84,106.72,1275,249,150,888149,THD,SGN,PIC565,-768,A320,BL565,2020-07-22,11:32:51
18,1595392433,10.83,106.68,500,249,145,888149,THD,SGN,PIC565,-576,A320,BL565,2020-07-22,11:33:53
45,1595392490,10.82,106.65,0,247,60,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:34:50
34,1595392552,10.81,106.65,0,120,27,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:35:52
65,1595392611,10.81,106.65,0,70,16,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:36:51
38,1595392675,10.82,106.66,0,118,21,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:37:55
86,1595392717,10.81,106.66,0,185,15,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:38:37
0,1595392776,10.81,106.66,0,95,24,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:39:36
95,1595392813,10.81,106.66,0,185,23,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:40:13
76,1595392871,10.81,106.66,0,326,14,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-22,11:41:11
