,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1595431246,21.21,105.83,1300,107,170,88808A,HAN,SGN,HVN291,2880,A321,VN291,2020-07-22,22:20:46
25,1595431306,21.2,105.89,2725,106,236,88808A,HAN,SGN,HVN291,1536,A321,VN291,2020-07-22,22:21:46
2,1595431370,21.13,105.93,5100,163,263,88808A,HAN,SGN,HVN291,2560,A321,VN291,2020-07-22,22:22:50
29,1595431433,21.06,105.95,7725,165,283,88808A,HAN,SGN,HVN291,2688,A321,VN291,2020-07-22,22:23:53
7,1595431494,20.98,105.97,10225,165,292,88808A,HAN,SGN,HVN291,2432,A321,VN291,2020-07-22,22:24:54
28,1595431555,20.89,106.0,11325,165,351,88808A,HAN,SGN,HVN291,1024,A321,VN291,2020-07-22,22:25:55
33,1595431618,20.78,106.03,12700,165,389,88808A,HAN,SGN,HVN291,2368,A321,VN291,2020-07-22,22:26:58
9,1595431681,20.67,106.06,14625,165,399,88808A,HAN,SGN,HVN291,2496,A321,VN291,2020-07-22,22:28:01
19,1595431736,20.57,106.08,16125,167,410,88808A,HAN,SGN,HVN291,1728,A321,VN291,2020-07-22,22:28:56
5,1595431794,20.46,106.1,17525,170,422,88808A,HAN,SGN,HVN291,1600,A321,VN291,2020-07-22,22:29:54
30,1595431858,20.34,106.14,19100,153,428,88808A,HAN,SGN,HVN291,1344,A321,VN291,2020-07-22,22:30:58
16,1595431913,20.24,106.19,20200,154,437,88808A,HAN,SGN,HVN291,1408,A321,VN291,2020-07-22,22:31:53
23,1595431980,20.12,106.25,21625,154,443,88808A,HAN,SGN,HVN291,960,A321,VN291,2020-07-22,22:33:00
20,1595432035,20.01,106.3,22500,154,451,88808A,HAN,SGN,HVN291,1088,A321,VN291,2020-07-22,22:33:55
31,1595432102,19.88,106.37,23600,154,458,88808A,HAN,SGN,HVN291,896,A321,VN291,2020-07-22,22:35:02
1,1595432162,19.77,106.43,24425,154,467,88808A,HAN,SGN,HVN291,960,A321,VN291,2020-07-22,22:36:02
11,1595432224,19.65,106.49,25300,154,471,88808A,HAN,SGN,HVN291,576,A321,VN291,2020-07-22,22:37:04
10,1595432283,19.53,106.55,26150,154,474,88808A,HAN,SGN,HVN291,960,A321,VN291,2020-07-22,22:38:03
3,1595432351,19.39,106.61,26900,154,480,88808A,HAN,SGN,HVN291,768,A321,VN291,2020-07-22,22:39:11
26,1595432412,19.27,106.67,27700,154,483,88808A,HAN,SGN,HVN291,1024,A321,VN291,2020-07-22,22:40:12
32,1595432453,19.19,106.71,28525,155,477,88808A,HAN,SGN,HVN291,1152,A321,VN291,2020-07-22,22:40:53
6,1595432534,19.02,106.79,29750,156,474,88808A,HAN,SGN,HVN291,1024,A321,VN291,2020-07-22,22:42:14
18,1595432598,18.9,106.79,29775,181,474,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:43:18
8,1595432640,18.81,106.89,31300,156,474,88808A,HAN,SGN,HVN291,1152,A321,VN291,2020-07-22,22:44:00
13,1595432714,18.67,106.89,31300,182,474,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:45:14
15,1595432774,18.55,106.98,32950,183,466,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:46:14
4,1595432834,18.43,107.01,33100,176,466,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:47:14
24,1595432894,18.37,107.03,33950,176,459,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:48:14
0,1595432954,18.26,107.02,33950,183,459,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:49:14
27,1595433018,18.06,107.22,34000,176,462,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:50:18
14,1595433079,17.94,107.29,34000,155,464,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:51:19
34,1595433129,17.84,107.34,34000,155,464,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:52:09
22,1595433208,17.69,107.41,34000,155,465,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:53:28
12,1595433251,17.6,107.45,33975,155,464,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:54:11
17,1595433320,17.47,107.52,33975,155,465,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:55:20
63,1595433382,17.36,107.51,33975,188,465,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:56:22
74,1595433442,17.23,107.63,33975,155,464,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:57:22
48,1595433503,17.11,107.69,33975,155,464,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:58:23
92,1595433547,17.02,107.73,33975,154,465,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,22:59:07
42,1595433622,16.88,107.8,33975,155,468,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:00:22
35,1595433664,16.79,107.84,34000,155,469,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:01:04
90,1595433725,16.67,107.9,34000,158,471,88808A,HAN,SGN,HVN291,-192,A321,VN291,2020-07-22,23:02:05
95,1595433800,16.51,107.93,34000,170,473,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:03:20
57,1595433850,16.4,107.95,33975,170,473,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:04:10
52,1595433914,16.26,107.97,34000,170,473,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:05:14
55,1595433972,16.14,107.99,34000,170,471,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:06:12
86,1595434031,16.01,108.01,34000,170,459,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:07:11
54,1595434098,15.87,108.04,33975,170,461,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:08:18
62,1595434158,15.75,108.06,34000,170,463,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:09:18
80,1595434218,15.62,108.08,34000,170,465,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:10:18
98,1595434281,15.48,108.11,34000,170,466,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:11:21
40,1595434332,15.37,108.13,34000,170,466,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:12:12
96,1595434399,15.23,108.15,33975,170,467,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:13:19
51,1595434458,15.1,108.17,33975,172,470,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:14:18
61,1595434518,14.97,108.17,34000,181,475,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:15:18
94,1595434577,14.84,108.17,34000,181,474,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:16:17
59,1595434634,14.72,108.17,33975,181,474,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:17:14
38,1595434699,14.58,108.17,33975,181,477,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:18:19
43,1595434759,14.44,108.18,33975,168,474,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:19:19
65,1595434823,14.3,108.21,34000,168,476,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:20:23
75,1595434885,14.17,108.24,34025,168,475,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:21:25
69,1595434942,14.05,108.27,34000,166,472,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:22:22
47,1595435006,13.91,108.3,33975,166,472,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:23:26
78,1595435073,13.77,108.33,33975,170,472,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:24:33
87,1595435124,13.66,108.35,33975,171,472,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:25:24
101,1595435179,13.54,108.37,33975,171,472,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:26:19
84,1595435237,13.42,108.39,34000,169,465,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:27:17
82,1595435300,13.28,108.38,34000,198,469,88808A,HAN,SGN,HVN291,-128,A321,VN291,2020-07-22,23:28:20
37,1595435355,13.17,108.33,33975,203,478,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:29:15
70,1595435419,13.04,108.27,34000,203,476,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:30:19
85,1595435477,12.92,108.22,34000,203,473,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:31:17
46,1595435544,12.78,108.16,33975,203,470,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:32:24
89,1595435595,12.68,108.12,33950,203,470,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:33:15
41,1595435656,12.56,108.06,32850,203,476,88808A,HAN,SGN,HVN291,-1792,A321,VN291,2020-07-22,23:34:16
60,1595435722,12.42,108.01,30925,203,480,88808A,HAN,SGN,HVN291,-1792,A321,VN291,2020-07-22,23:35:22
91,1595435777,12.31,107.95,29325,207,480,88808A,HAN,SGN,HVN291,-1856,A321,VN291,2020-07-22,23:36:17
93,1595435838,12.19,107.89,27550,208,485,88808A,HAN,SGN,HVN291,-1856,A321,VN291,2020-07-22,23:37:18
73,1595435894,12.11,107.81,27300,222,486,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:38:14
36,1595435957,11.96,107.76,23950,207,465,88808A,HAN,SGN,HVN291,-1856,A321,VN291,2020-07-22,23:39:17
64,1595436019,11.84,107.7,22150,207,450,88808A,HAN,SGN,HVN291,-1920,A321,VN291,2020-07-22,23:40:19
67,1595436076,11.74,107.64,20375,207,437,88808A,HAN,SGN,HVN291,-2112,A321,VN291,2020-07-22,23:41:16
66,1595436134,11.64,107.59,18350,207,435,88808A,HAN,SGN,HVN291,-2368,A321,VN291,2020-07-22,23:42:14
79,1595436197,11.53,107.53,16075,207,419,88808A,HAN,SGN,HVN291,-2240,A321,VN291,2020-07-22,23:43:17
45,1595436254,11.44,107.46,14175,224,406,88808A,HAN,SGN,HVN291,-2112,A321,VN291,2020-07-22,23:44:14
72,1595436309,11.37,107.38,12325,223,395,88808A,HAN,SGN,HVN291,-2176,A321,VN291,2020-07-22,23:45:09
68,1595436369,11.29,107.31,10325,227,382,88808A,HAN,SGN,HVN291,-2176,A321,VN291,2020-07-22,23:46:09
53,1595436433,11.22,107.22,8450,230,372,88808A,HAN,SGN,HVN291,-1600,A321,VN291,2020-07-22,23:47:13
77,1595436488,11.16,107.15,7125,229,363,88808A,HAN,SGN,HVN291,-1536,A321,VN291,2020-07-22,23:48:08
83,1595436548,11.09,107.07,5800,229,356,88808A,HAN,SGN,HVN291,-1216,A321,VN291,2020-07-22,23:49:08
97,1595436608,11.03,107.0,5250,229,300,88808A,HAN,SGN,HVN291,-640,A321,VN291,2020-07-22,23:50:08
56,1595436670,10.98,106.94,4575,229,258,88808A,HAN,SGN,HVN291,-576,A321,VN291,2020-07-22,23:51:10
71,1595436734,10.94,106.89,4050,229,236,88808A,HAN,SGN,HVN291,-512,A321,VN291,2020-07-22,23:52:14
39,1595436793,10.89,106.84,3400,229,211,88808A,HAN,SGN,HVN291,-1024,A321,VN291,2020-07-22,23:53:13
58,1595436857,10.87,106.78,2425,249,198,88808A,HAN,SGN,HVN291,-704,A321,VN291,2020-07-22,23:54:17
88,1595436920,10.85,106.73,1425,249,150,88808A,HAN,SGN,HVN291,-832,A321,VN291,2020-07-22,23:55:20
44,1595436979,10.83,106.7,675,248,144,88808A,HAN,SGN,HVN291,-832,A321,VN291,2020-07-22,23:56:19
99,1595437035,10.82,106.66,0,250,130,88808A,HAN,SGN,HVN291,0,A321,VN291,2020-07-22,23:57:15
