,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1595424156,21.21,105.81,0,286,9,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:22:36
84,1595424210,21.21,105.81,0,39,0,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:23:30
113,1595424269,21.21,105.81,0,321,0,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:24:29
75,1595424323,21.21,105.81,0,140,0,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:25:23
63,1595424383,21.21,105.81,0,321,0,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:26:23
16,1595424437,21.21,105.81,0,115,0,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:27:17
69,1595424506,21.21,105.81,0,296,0,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:28:26
119,1595424572,21.22,105.81,0,16,18,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:29:32
85,1595424627,21.22,105.81,0,286,34,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:30:27
15,1595424686,21.22,105.8,0,286,20,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:31:26
29,1595424742,21.22,105.79,0,286,26,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:32:22
12,1595424804,21.22,105.79,0,16,23,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:33:24
4,1595424865,21.22,105.81,200,107,145,888138,HAN,SGN,HVN283,256,A359,VN283,2020-07-22,20:34:25
95,1595424923,21.21,105.85,1850,108,185,888138,HAN,SGN,HVN283,768,A359,VN283,2020-07-22,20:35:23
41,1595424986,21.19,105.92,3600,122,253,888138,HAN,SGN,HVN283,2624,A359,VN283,2020-07-22,20:36:26
60,1595425047,21.12,105.94,6175,166,276,888138,HAN,SGN,HVN283,2688,A359,VN283,2020-07-22,20:37:27
115,1595425106,21.04,105.96,8850,166,288,888138,HAN,SGN,HVN283,2688,A359,VN283,2020-07-22,20:38:26
37,1595425170,20.96,106.0,10800,142,335,888138,HAN,SGN,HVN283,960,A359,VN283,2020-07-22,20:39:30
93,1595425230,20.88,106.07,11950,141,386,888138,HAN,SGN,HVN283,2496,A359,VN283,2020-07-22,20:40:30
79,1595425284,20.8,106.13,13850,142,393,888138,HAN,SGN,HVN283,1664,A359,VN283,2020-07-22,20:41:24
56,1595425342,20.72,106.2,15625,143,400,888138,HAN,SGN,HVN283,1728,A359,VN283,2020-07-22,20:42:22
112,1595425406,20.62,106.27,17375,143,410,888138,HAN,SGN,HVN283,1728,A359,VN283,2020-07-22,20:43:26
101,1595425466,20.52,106.34,18875,153,419,888138,HAN,SGN,HVN283,1344,A359,VN283,2020-07-22,20:44:26
39,1595425520,20.43,106.39,20200,153,423,888138,HAN,SGN,HVN283,1536,A359,VN283,2020-07-22,20:45:20
120,1595425584,20.31,106.45,21575,154,432,888138,HAN,SGN,HVN283,1216,A359,VN283,2020-07-22,20:46:24
77,1595425629,20.23,106.49,22325,154,442,888138,HAN,SGN,HVN283,1088,A359,VN283,2020-07-22,20:47:09
55,1595425693,20.11,106.55,23700,153,447,888138,HAN,SGN,HVN283,1088,A359,VN283,2020-07-22,20:48:13
36,1595425759,19.99,106.62,24925,153,458,888138,HAN,SGN,HVN283,1152,A359,VN283,2020-07-22,20:49:19
30,1595425821,19.87,106.68,26100,154,466,888138,HAN,SGN,HVN283,1024,A359,VN283,2020-07-22,20:50:21
13,1595425861,19.79,106.72,26750,153,473,888138,HAN,SGN,HVN283,768,A359,VN283,2020-07-22,20:51:01
24,1595425937,19.64,106.77,28025,174,466,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:52:17
1,1595425985,19.56,106.77,28025,181,466,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:53:05
82,1595426053,19.41,106.91,30625,154,480,888138,HAN,SGN,HVN283,1088,A359,VN283,2020-07-22,20:54:13
57,1595426113,19.29,106.94,31350,182,481,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:55:13
51,1595426167,19.17,107.0,33225,162,478,888138,HAN,SGN,HVN283,1344,A359,VN283,2020-07-22,20:56:07
9,1595426233,19.04,107.01,33900,183,475,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,20:57:13
124,1595426289,18.92,107.08,36075,162,467,888138,HAN,SGN,HVN283,576,A359,VN283,2020-07-22,20:58:09
17,1595426350,18.79,107.12,36450,162,486,888138,HAN,SGN,HVN283,320,A359,VN283,2020-07-22,20:59:10
49,1595426406,18.67,107.16,37125,162,492,888138,HAN,SGN,HVN283,1152,A359,VN283,2020-07-22,21:00:06
66,1595426469,18.55,107.16,37125,184,492,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:01:09
65,1595426529,18.43,107.15,37125,184,492,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:02:09
80,1595426593,18.52,107.15,32000,182,491,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:03:13
114,1595426653,18.51,107.15,32000,182,481,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:04:13
45,1595426713,18.4,107.15,32000,182,481,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:05:13
121,1595426769,17.89,107.43,40000,162,490,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:06:09
94,1595426843,17.73,107.48,40000,162,492,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:07:23
46,1595426895,17.62,107.52,40000,162,492,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:08:15
43,1595426953,17.49,107.56,40000,162,492,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:09:13
40,1595427010,17.38,107.56,40000,188,492,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:10:10
14,1595427068,17.24,107.64,40000,162,495,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:11:08
48,1595427127,17.11,107.68,40000,167,495,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:12:07
5,1595427185,16.98,107.71,40000,166,496,888138,HAN,SGN,HVN283,64,A359,VN283,2020-07-22,21:13:05
72,1595427242,16.85,107.74,40000,166,495,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:14:02
53,1595427307,16.7,107.78,40000,166,494,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:15:07
7,1595427366,16.57,107.81,40000,166,494,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:16:06
123,1595427424,16.44,107.84,40000,166,492,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:17:04
26,1595427476,16.33,107.87,40000,166,494,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:17:56
88,1595427540,16.18,107.9,40000,166,492,888138,HAN,SGN,HVN283,-64,A359,VN283,2020-07-22,21:19:00
31,1595427596,16.06,107.94,40000,166,492,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:19:56
54,1595427657,15.92,107.97,40000,166,494,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:20:57
47,1595427705,15.82,108.0,40000,166,495,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:21:45
32,1595427780,15.65,108.04,40000,166,494,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:23:00
109,1595427840,15.52,108.07,40000,166,493,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:24:00
61,1595427904,15.37,108.11,40000,166,494,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:25:04
2,1595427958,15.25,108.14,40000,166,494,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:25:58
118,1595428022,15.11,108.17,40000,170,496,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:27:02
0,1595428082,14.97,108.17,40000,181,497,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:28:02
86,1595428138,14.84,108.17,40000,181,495,888138,HAN,SGN,HVN283,64,A359,VN283,2020-07-22,21:28:58
59,1595428199,14.7,108.17,40000,181,504,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:29:59
58,1595428262,14.55,108.17,40000,181,503,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:31:02
100,1595428316,14.43,108.16,40000,181,500,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:31:56
27,1595428374,14.29,108.16,40000,181,500,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:32:54
98,1595428438,14.14,108.16,40000,181,498,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:33:58
92,1595428496,14.01,108.15,40000,181,496,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:34:56
110,1595428550,13.88,108.15,40000,181,495,888138,HAN,SGN,HVN283,64,A359,VN283,2020-07-22,21:35:50
10,1595428610,13.75,108.15,40000,181,498,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:36:50
42,1595428674,13.6,108.14,40000,181,502,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:37:54
104,1595428732,13.46,108.14,40000,181,504,888138,HAN,SGN,HVN283,-64,A359,VN283,2020-07-22,21:38:52
91,1595428794,13.32,108.14,40000,181,504,888138,HAN,SGN,HVN283,-64,A359,VN283,2020-07-22,21:39:54
99,1595428853,13.18,108.14,40000,181,498,888138,HAN,SGN,HVN283,64,A359,VN283,2020-07-22,21:40:53
71,1595428913,13.04,108.13,40000,181,502,888138,HAN,SGN,HVN283,0,A359,VN283,2020-07-22,21:41:53
111,1595428972,12.91,108.13,40000,181,501,888138,HAN,SGN,HVN283,-64,A359,VN283,2020-07-22,21:42:52
8,1595429032,12.77,108.13,40000,181,492,888138,HAN,SGN,HVN283,64,A359,VN283,2020-07-22,21:43:52
28,1595429096,12.62,108.12,39100,181,493,888138,HAN,SGN,HVN283,-1024,A359,VN283,2020-07-22,21:44:56
