,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1595429934,16.16,108.22,6450,58,214,8880EA,DAD,SGN,VJC639,3072,A320,VJ639,2020-07-22,21:58:54
7,1595429989,16.15,108.26,8975,158,227,8880EA,DAD,SGN,VJC639,2880,A320,VJ639,2020-07-22,21:59:49
11,1595430052,16.07,108.28,10575,167,310,8880EA,DAD,SGN,VJC639,1280,A320,VJ639,2020-07-22,22:00:52
44,1595430110,15.98,108.3,11825,167,376,8880EA,DAD,SGN,VJC639,2432,A320,VJ639,2020-07-22,22:01:50
42,1595430167,15.88,108.32,14225,167,389,8880EA,DAD,SGN,VJC639,2752,A320,VJ639,2020-07-22,22:02:47
0,1595430223,15.78,108.34,16300,167,401,8880EA,DAD,SGN,VJC639,2560,A320,VJ639,2020-07-22,22:03:43
46,1595430292,15.65,108.37,18900,167,408,8880EA,DAD,SGN,VJC639,1600,A320,VJ639,2020-07-22,22:04:52
8,1595430338,15.56,108.39,20075,174,422,8880EA,DAD,SGN,VJC639,1280,A320,VJ639,2020-07-22,22:05:38
27,1595430414,15.42,108.37,22950,180,411,8880EA,DAD,SGN,VJC639,1408,A320,VJ639,2020-07-22,22:06:54
14,1595430471,15.31,108.36,24475,181,420,8880EA,DAD,SGN,VJC639,1792,A320,VJ639,2020-07-22,22:07:51
52,1595430525,15.2,108.36,25500,184,438,8880EA,DAD,SGN,VJC639,384,A320,VJ639,2020-07-22,22:08:45
54,1595430586,15.07,108.34,26000,185,468,8880EA,DAD,SGN,VJC639,1216,A320,VJ639,2020-07-22,22:09:46
40,1595430645,14.94,108.33,27025,182,475,8880EA,DAD,SGN,VJC639,960,A320,VJ639,2020-07-22,22:10:45
24,1595430700,14.82,108.35,28225,171,469,8880EA,DAD,SGN,VJC639,768,A320,VJ639,2020-07-22,22:11:40
49,1595430770,14.67,108.37,29575,171,474,8880EA,DAD,SGN,VJC639,1344,A320,VJ639,2020-07-22,22:12:50
6,1595430834,14.54,108.39,30025,172,466,8880EA,DAD,SGN,VJC639,-64,A320,VJ639,2020-07-22,22:13:54
39,1595430898,14.39,108.41,30925,171,476,8880EA,DAD,SGN,VJC639,1024,A320,VJ639,2020-07-22,22:14:58
47,1595430959,14.26,108.43,32100,171,475,8880EA,DAD,SGN,VJC639,1216,A320,VJ639,2020-07-22,22:15:59
50,1595431020,14.13,108.44,33275,176,477,8880EA,DAD,SGN,VJC639,1280,A320,VJ639,2020-07-22,22:17:00
33,1595431081,13.99,108.45,34000,177,479,8880EA,DAD,SGN,VJC639,128,A320,VJ639,2020-07-22,22:18:01
25,1595431131,13.88,108.44,34000,189,482,8880EA,DAD,SGN,VJC639,0,A320,VJ639,2020-07-22,22:18:51
43,1595431190,13.75,108.42,34000,189,481,8880EA,DAD,SGN,VJC639,64,A320,VJ639,2020-07-22,22:19:50
29,1595431251,13.62,108.39,33950,196,478,8880EA,DAD,SGN,VJC639,-128,A320,VJ639,2020-07-22,22:20:51
34,1595431312,13.48,108.36,33950,188,475,8880EA,DAD,SGN,VJC639,0,A320,VJ639,2020-07-22,22:21:52
19,1595431369,13.36,108.34,34025,188,475,8880EA,DAD,SGN,VJC639,64,A320,VJ639,2020-07-22,22:22:49
1,1595431430,13.23,108.32,34050,188,471,8880EA,DAD,SGN,VJC639,0,A320,VJ639,2020-07-22,22:23:50
48,1595431495,13.09,108.3,34000,189,468,8880EA,DAD,SGN,VJC639,-64,A320,VJ639,2020-07-22,22:24:55
15,1595431555,12.96,108.28,33975,188,469,8880EA,DAD,SGN,VJC639,64,A320,VJ639,2020-07-22,22:25:55
12,1595431620,12.82,108.23,34025,204,474,8880EA,DAD,SGN,VJC639,0,A320,VJ639,2020-07-22,22:27:00
55,1595431685,12.69,108.17,33900,204,474,8880EA,DAD,SGN,VJC639,-640,A320,VJ639,2020-07-22,22:28:05
51,1595431740,12.58,108.12,33100,204,476,8880EA,DAD,SGN,VJC639,-1216,A320,VJ639,2020-07-22,22:29:00
16,1595431795,12.47,108.07,31800,204,479,8880EA,DAD,SGN,VJC639,-1472,A320,VJ639,2020-07-22,22:29:55
32,1595431860,12.34,108.01,30325,204,478,8880EA,DAD,SGN,VJC639,-1472,A320,VJ639,2020-07-22,22:31:00
18,1595431915,12.23,107.95,29050,204,485,8880EA,DAD,SGN,VJC639,-1408,A320,VJ639,2020-07-22,22:31:55
45,1595431981,12.09,107.89,27800,204,492,8880EA,DAD,SGN,VJC639,-1024,A320,VJ639,2020-07-22,22:33:01
4,1595432038,11.97,107.84,26900,204,487,8880EA,DAD,SGN,VJC639,-1024,A320,VJ639,2020-07-22,22:33:58
