,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1595350112,16.12,108.2,2500,358,255,88811B,DAD,SGN,VJC641,2624,A320,VJ641,2020-07-21,23:48:32
98,1595350168,16.17,108.22,5875,72,234,88811B,DAD,SGN,VJC641,2816,A320,VJ641,2020-07-21,23:49:28
76,1595350238,16.12,108.26,9125,174,250,88811B,DAD,SGN,VJC641,2048,A320,VJ641,2020-07-21,23:50:38
106,1595350296,16.04,108.27,10575,174,314,88811B,DAD,SGN,VJC641,1024,A320,VJ641,2020-07-21,23:51:36
115,1595350351,15.95,108.28,11550,174,376,88811B,DAD,SGN,VJC641,1472,A320,VJ641,2020-07-21,23:52:31
100,1595350416,15.84,108.29,13875,174,393,88811B,DAD,SGN,VJC641,2496,A320,VJ641,2020-07-21,23:53:36
69,1595350475,15.73,108.3,15975,174,402,88811B,DAD,SGN,VJC641,1728,A320,VJ641,2020-07-21,23:54:35
102,1595350530,15.63,108.31,17550,175,415,88811B,DAD,SGN,VJC641,1408,A320,VJ641,2020-07-21,23:55:30
66,1595350582,15.52,108.32,19025,175,424,88811B,DAD,SGN,VJC641,1152,A320,VJ641,2020-07-21,23:56:22
80,1595350645,15.4,108.33,20775,174,431,88811B,DAD,SGN,VJC641,1600,A320,VJ641,2020-07-21,23:57:25
88,1595350715,15.26,108.34,22550,175,437,88811B,DAD,SGN,VJC641,1472,A320,VJ641,2020-07-21,23:58:35
79,1595350771,15.14,108.35,23675,175,447,88811B,DAD,SGN,VJC641,1088,A320,VJ641,2020-07-21,23:59:31
73,1595350830,15.02,108.36,24775,179,456,88811B,DAD,SGN,VJC641,832,A320,VJ641,2020-07-22,00:00:30
110,1595350885,14.9,108.35,25725,184,463,88811B,DAD,SGN,VJC641,1024,A320,VJ641,2020-07-22,00:01:25
87,1595350948,14.76,108.34,26525,184,474,88811B,DAD,SGN,VJC641,1408,A320,VJ641,2020-07-22,00:02:28
70,1595351008,14.63,108.33,27575,184,475,88811B,DAD,SGN,VJC641,896,A320,VJ641,2020-07-22,00:03:28
104,1595351038,14.57,108.32,28075,184,476,88811B,DAD,SGN,VJC641,1344,A320,VJ641,2020-07-22,00:03:58
62,1595351121,14.38,108.31,29675,184,471,88811B,DAD,SGN,VJC641,896,A320,VJ641,2020-07-22,00:05:21
93,1595351183,14.25,108.3,30500,184,475,88811B,DAD,SGN,VJC641,1088,A320,VJ641,2020-07-22,00:06:23
61,1595351242,14.12,108.29,31500,184,474,88811B,DAD,SGN,VJC641,896,A320,VJ641,2020-07-22,00:07:22
77,1595351308,13.97,108.27,32650,184,472,88811B,DAD,SGN,VJC641,896,A320,VJ641,2020-07-22,00:08:28
105,1595351370,13.84,108.26,33700,184,471,88811B,DAD,SGN,VJC641,1280,A320,VJ641,2020-07-22,00:09:30
65,1595351430,13.71,108.25,34800,184,468,88811B,DAD,SGN,VJC641,1152,A320,VJ641,2020-07-22,00:10:30
94,1595351484,13.6,108.23,35825,195,466,88811B,DAD,SGN,VJC641,1216,A320,VJ641,2020-07-22,00:11:24
63,1595351545,13.47,108.19,36000,197,463,88811B,DAD,SGN,VJC641,0,A320,VJ641,2020-07-22,00:12:25
86,1595351608,13.34,108.15,36000,197,463,88811B,DAD,SGN,VJC641,0,A320,VJ641,2020-07-22,00:13:28
95,1595351671,13.21,108.11,36000,197,464,88811B,DAD,SGN,VJC641,0,A320,VJ641,2020-07-22,00:14:31
67,1595351732,13.09,108.07,36000,197,463,88811B,DAD,SGN,VJC641,0,A320,VJ641,2020-07-22,00:15:32
72,1595351792,12.96,108.03,36000,197,464,88811B,DAD,SGN,VJC641,0,A320,VJ641,2020-07-22,00:16:32
90,1595351852,12.84,107.99,36000,197,465,88811B,DAD,SGN,VJC641,0,A320,VJ641,2020-07-22,00:17:32
109,1595351911,12.72,107.95,36000,197,464,88811B,DAD,SGN,VJC641,0,A320,VJ641,2020-07-22,00:18:31
75,1595351967,12.6,107.91,36000,197,465,88811B,DAD,SGN,VJC641,0,A320,VJ641,2020-07-22,00:19:27
92,1595352030,12.47,107.87,36000,197,467,88811B,DAD,SGN,VJC641,0,A320,VJ641,2020-07-22,00:20:30
91,1595352086,12.36,107.83,35425,197,465,88811B,DAD,SGN,VJC641,-896,A320,VJ641,2020-07-22,00:21:26
83,1595352144,12.24,107.79,34475,197,471,88811B,DAD,SGN,VJC641,-960,A320,VJ641,2020-07-22,00:22:24
64,1595352208,12.1,107.74,33450,197,473,88811B,DAD,SGN,VJC641,-1024,A320,VJ641,2020-07-22,00:23:28
96,1595352269,11.98,107.7,31400,197,475,88811B,DAD,SGN,VJC641,-3456,A320,VJ641,2020-07-22,00:24:29
74,1595352329,11.85,107.66,27450,197,484,88811B,DAD,SGN,VJC641,-4096,A320,VJ641,2020-07-22,00:25:29
103,1595352390,11.72,107.61,24150,206,462,88811B,DAD,SGN,VJC641,-3712,A320,VJ641,2020-07-22,00:26:30
85,1595352447,11.62,107.56,21350,206,438,88811B,DAD,SGN,VJC641,-3072,A320,VJ641,2020-07-22,00:27:27
97,1595352511,11.5,107.5,18800,206,426,88811B,DAD,SGN,VJC641,-2432,A320,VJ641,2020-07-22,00:28:31
82,1595352569,11.4,107.45,16500,206,409,88811B,DAD,SGN,VJC641,-2432,A320,VJ641,2020-07-22,00:29:29
