timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595437153,3.32,102.14,25025,24,414,780031,KUL,SGN,HYT9056,2048,B752,YG9056
1595442385,10.82,106.66,0,70,16,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595442315,10.81,106.65,0,70,17,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595441790,10.78,106.83,2950,40,195,780031,KUL,SGN,HYT9056,-512,B752,YG9056
1595439440,7.45,104.25,35000,35,446,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595439921,8.26,104.83,35000,35,446,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595438603,6.08,103.32,35000,17,451,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595440705,9.56,105.74,24225,35,416,780031,KUL,SGN,HYT9056,-2560,B752,YG9056
1595438110,5.11,102.97,35000,24,450,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595441912,10.87,106.82,2175,285,171,780031,KUL,SGN,HYT9056,-192,B752,YG9056
1595437386,3.75,102.34,29000,24,443,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595436795,2.74,101.88,11275,24,343,780031,KUL,SGN,HYT9056,1792,B752,YG9056
1595439559,7.65,104.4,35000,35,447,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595442088,10.84,106.72,1125,249,120,780031,KUL,SGN,HYT9056,-704,B752,YG9056
1595437099,3.23,102.1,23375,24,406,780031,KUL,SGN,HYT9056,2112,B752,YG9056
1595440046,8.47,104.98,35000,35,447,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595436859,2.84,101.92,14250,24,362,780031,KUL,SGN,HYT9056,3136,B752,YG9056
1595438478,5.83,103.25,35000,16,452,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595437997,4.89,102.87,35000,24,452,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595441248,10.27,106.38,12525,40,339,780031,KUL,SGN,HYT9056,-960,B752,YG9056
1595438423,5.72,103.21,35000,19,450,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595441370,10.4,106.5,10375,40,287,780031,KUL,SGN,HYT9056,-1536,B752,YG9056
1595438969,6.81,103.55,35000,16,452,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595441727,10.74,106.79,3475,40,227,780031,KUL,SGN,HYT9056,-640,B752,YG9056
1595436735,2.66,101.84,9300,26,287,780031,KUL,SGN,HYT9056,2688,B752,YG9056
1595437572,4.1,102.5,31075,24,441,780031,KUL,SGN,HYT9056,2368,B752,YG9056
1595437214,3.43,102.19,26550,24,430,780031,KUL,SGN,HYT9056,1280,B752,YG9056
1595436669,2.63,101.78,5875,130,250,780031,KUL,SGN,HYT9056,3840,B752,YG9056
1595439267,7.19,104.01,35000,58,446,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595439979,8.36,104.9,35000,35,446,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595439086,7.0,103.69,35000,58,445,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595440773,9.66,105.82,22775,34,406,780031,KUL,SGN,HYT9056,-1216,B752,YG9056
1595438787,6.45,103.43,35000,16,451,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595437939,4.78,102.82,35000,24,455,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595441014,10.02,106.08,18700,46,378,780031,KUL,SGN,HYT9056,-1152,B752,YG9056
1595438299,5.47,103.12,35000,19,450,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595436981,3.03,102.01,19375,24,385,780031,KUL,SGN,HYT9056,2368,B752,YG9056
1595437329,3.64,102.29,29025,24,442,780031,KUL,SGN,HYT9056,128,B752,YG9056
1595442148,10.83,106.68,500,248,125,780031,KUL,SGN,HYT9056,-640,B752,YG9056
1595438537,5.94,103.28,35000,16,451,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595442205,10.82,106.66,0,250,69,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595436919,2.93,101.96,17025,24,372,780031,KUL,SGN,HYT9056,2624,B752,YG9056
1595439620,7.75,104.47,35000,35,446,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595437637,4.22,102.56,33025,24,437,780031,KUL,SGN,HYT9056,1536,B752,YG9056
1595438057,5.01,102.92,35000,24,451,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595437810,4.54,102.7,35000,24,438,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595438843,6.56,103.47,35000,16,452,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595440587,9.37,105.61,28325,35,415,780031,KUL,SGN,HYT9056,-1280,B752,YG9056
1595442253,10.81,106.65,0,196,19,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595440461,9.17,105.47,30800,35,432,780031,KUL,SGN,HYT9056,-1280,B752,YG9056
1595441972,10.87,106.78,2125,242,135,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595440648,9.47,105.68,27000,35,405,780031,KUL,SGN,HYT9056,-2048,B752,YG9056
1595438359,5.59,103.16,35000,19,450,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595441303,10.33,106.44,11775,40,303,780031,KUL,SGN,HYT9056,-832,B752,YG9056
1595438906,6.68,103.51,35000,16,452,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595442485,10.82,106.66,0,275,15,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595440165,8.67,105.12,35000,34,445,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595436609,2.69,101.74,2750,144,223,780031,KUL,SGN,HYT9056,2368,B752,YG9056
1595440951,9.93,106.01,19750,35,391,780031,KUL,SGN,HYT9056,-1024,B752,YG9056
1595438177,5.24,103.02,35000,24,449,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595442027,10.85,106.75,1775,248,122,780031,KUL,SGN,HYT9056,-576,B752,YG9056
1595439682,7.86,104.54,35000,35,446,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595441615,10.64,106.71,4675,40,265,780031,KUL,SGN,HYT9056,-1344,B752,YG9056
1595438236,5.35,103.08,35000,23,451,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595441561,10.59,106.66,5875,40,272,780031,KUL,SGN,HYT9056,-1408,B752,YG9056
1595439495,7.54,104.32,35000,35,446,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595441130,10.13,106.25,15275,58,366,780031,KUL,SGN,HYT9056,-2240,B752,YG9056
1595441669,10.69,106.75,4075,40,244,780031,KUL,SGN,HYT9056,-640,B752,YG9056
1595437270,3.53,102.24,27975,24,440,780031,KUL,SGN,HYT9056,1536,B752,YG9056
1595440891,9.84,105.95,20725,35,395,780031,KUL,SGN,HYT9056,-1024,B752,YG9056
1595437036,3.12,102.05,21350,24,396,780031,KUL,SGN,HYT9056,2176,B752,YG9056
1595438660,6.19,103.36,35000,17,452,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595437445,3.86,102.39,29000,24,446,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595439385,7.35,104.19,35000,35,447,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595442439,10.82,106.66,0,185,28,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595440224,8.78,105.19,35000,35,444,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595441494,10.52,106.6,7450,40,277,780031,KUL,SGN,HYT9056,-1408,B752,YG9056
1595441076,10.08,106.17,17375,59,372,780031,KUL,SGN,HYT9056,-2560,B752,YG9056
1595439330,7.26,104.12,35000,48,447,780031,KUL,SGN,HYT9056,256,B752,YG9056
1595439807,8.07,104.69,35000,35,445,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595440279,8.87,105.26,34250,35,437,780031,KUL,SGN,HYT9056,-1024,B752,YG9056
1595437751,4.43,102.65,35000,24,438,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595441852,10.83,106.85,2575,345,178,780031,KUL,SGN,HYT9056,-384,B752,YG9056
1595438721,6.31,103.39,35000,16,451,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595439145,7.06,103.79,35000,59,447,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595440106,8.58,105.05,35000,34,447,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595442485,10.82,106.66,0,275,15,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595437695,4.33,102.61,34500,24,437,780031,KUL,SGN,HYT9056,1536,B752,YG9056
1595440347,8.98,105.34,33075,34,435,780031,KUL,SGN,HYT9056,-1216,B752,YG9056
1595440521,9.27,105.54,29625,35,425,780031,KUL,SGN,HYT9056,-1216,B752,YG9056
1595441185,10.19,106.32,13700,40,357,780031,KUL,SGN,HYT9056,-1152,B752,YG9056
1595439744,7.96,104.62,35000,35,446,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595440402,9.07,105.4,31975,35,438,780031,KUL,SGN,HYT9056,-1216,B752,YG9056
1595439864,8.17,104.76,35000,35,446,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595439207,7.13,103.9,35000,58,448,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595440831,9.75,105.88,21700,35,397,780031,KUL,SGN,HYT9056,-1088,B752,YG9056
1595441430,10.46,106.55,8925,40,283,780031,KUL,SGN,HYT9056,-1408,B752,YG9056
1595439027,6.92,103.59,35000,33,449,780031,KUL,SGN,HYT9056,-256,B752,YG9056
1595437510,3.98,102.45,29125,24,446,780031,KUL,SGN,HYT9056,1024,B752,YG9056
1595437876,4.66,102.76,35000,24,451,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595353513,2.71,101.93,12500,2,315,780031,KUL,SGN,HYT9056,2944,B752,YG9056
1595358590,10.84,106.73,1300,249,134,780031,KUL,SGN,HYT9056,-704,B752,YG9056
1595357047,9.23,105.51,33000,35,471,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595358063,10.61,106.83,8825,57,289,780031,KUL,SGN,HYT9056,-1536,B752,YG9056
1595353873,3.32,102.04,25200,26,427,780031,KUL,SGN,HYT9056,1792,B752,YG9056
1595353457,2.66,101.89,9575,96,285,780031,KUL,SGN,HYT9056,3008,B752,YG9056
1595356272,7.83,104.52,33000,35,477,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595355969,7.28,104.14,33000,41,476,780031,KUL,SGN,HYT9056,-128,B752,YG9056
1595353679,2.99,101.89,18750,356,396,780031,KUL,SGN,HYT9056,2304,B752,YG9056
1595355422,6.4,103.42,33000,17,481,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595356389,8.04,104.68,33000,35,477,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595354831,5.16,102.98,33000,26,472,780031,KUL,SGN,HYT9056,0,B752,YG9056
1595358008,10.57,106.76,10125,56,300,780031,KUL,SGN,HYT9056,-1024,B752,YG9056
