,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1595405568,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:12:48
69,1595405633,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:13:53
113,1595405693,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:14:53
61,1595405748,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:15:48
26,1595405815,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:16:55
81,1595405876,21.22,105.79,0,306,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:17:56
27,1595405932,21.22,105.79,0,284,11,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:18:52
7,1595405997,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:19:57
29,1595406053,21.22,105.79,0,19,12,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:20:53
20,1595406118,21.22,105.79,0,19,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:21:58
17,1595406174,21.22,105.79,0,19,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:22:54
31,1595406224,21.22,105.79,0,19,0,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:23:44
0,1595406300,21.22,105.79,0,106,10,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:25:00
62,1595406361,21.22,105.82,475,107,168,88818E,HAN,SGN,HVN215,1792,B78X,VN215,2020-07-22,15:26:01
111,1595406420,21.2,105.87,1975,106,209,88818E,HAN,SGN,HVN215,576,B78X,VN215,2020-07-22,15:27:00
84,1595406481,21.18,105.94,3625,127,260,88818E,HAN,SGN,HVN215,2624,B78X,VN215,2020-07-22,15:28:01
28,1595406544,21.1,105.96,5150,168,311,88818E,HAN,SGN,HVN215,1216,B78X,VN215,2020-07-22,15:29:04
101,1595406607,21.0,105.99,6425,168,365,88818E,HAN,SGN,HVN215,2048,B78X,VN215,2020-07-22,15:30:07
22,1595406664,20.9,106.01,8475,167,378,88818E,HAN,SGN,HVN215,2176,B78X,VN215,2020-07-22,15:31:04
38,1595406725,20.8,106.03,10400,168,392,88818E,HAN,SGN,HVN215,1984,B78X,VN215,2020-07-22,15:32:05
1,1595406776,20.71,106.05,12075,168,400,88818E,HAN,SGN,HVN215,1728,B78X,VN215,2020-07-22,15:32:56
6,1595406838,20.59,106.08,13550,168,417,88818E,HAN,SGN,HVN215,1728,B78X,VN215,2020-07-22,15:33:58
89,1595406901,20.47,106.1,15150,170,425,88818E,HAN,SGN,HVN215,1408,B78X,VN215,2020-07-22,15:35:01
34,1595406955,20.36,106.13,16375,158,436,88818E,HAN,SGN,HVN215,1536,B78X,VN215,2020-07-22,15:35:55
30,1595407016,20.25,106.19,17725,154,444,88818E,HAN,SGN,HVN215,1280,B78X,VN215,2020-07-22,15:36:56
49,1595407074,20.14,106.24,19050,154,449,88818E,HAN,SGN,HVN215,1408,B78X,VN215,2020-07-22,15:37:54
40,1595407134,20.03,106.3,20475,154,462,88818E,HAN,SGN,HVN215,1728,B78X,VN215,2020-07-22,15:38:54
97,1595407192,19.91,106.35,22000,154,469,88818E,HAN,SGN,HVN215,1920,B78X,VN215,2020-07-22,15:39:52
102,1595407253,19.79,106.41,23575,154,475,88818E,HAN,SGN,HVN215,1344,B78X,VN215,2020-07-22,15:40:53
41,1595407314,19.67,106.47,24800,154,484,88818E,HAN,SGN,HVN215,1344,B78X,VN215,2020-07-22,15:41:54
56,1595407377,19.55,106.51,25300,179,488,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:42:57
94,1595407441,19.41,106.6,27675,154,505,88818E,HAN,SGN,HVN215,1408,B78X,VN215,2020-07-22,15:44:01
106,1595407497,19.29,106.64,28375,174,510,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-07-22,15:44:57
110,1595407536,19.2,106.71,29625,155,520,88818E,HAN,SGN,HVN215,1728,B78X,VN215,2020-07-22,15:45:36
60,1595407603,19.05,106.78,31425,155,515,88818E,HAN,SGN,HVN215,1728,B78X,VN215,2020-07-22,15:46:43
90,1595407677,18.89,106.85,33475,156,507,88818E,HAN,SGN,HVN215,1600,B78X,VN215,2020-07-22,15:47:57
12,1595407738,18.76,106.91,34850,156,508,88818E,HAN,SGN,HVN215,1472,B78X,VN215,2020-07-22,15:48:58
46,1595407783,18.66,106.96,35850,156,507,88818E,HAN,SGN,HVN215,1344,B78X,VN215,2020-07-22,15:49:43
