,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1595418780,16.12,108.2,3225,358,231,888095,DAD,SGN,VJC623,4864,A320,VJ623,2020-07-22,18:53:00
5,1595418838,16.17,108.23,6550,76,222,888095,DAD,SGN,VJC623,3072,A320,VJ623,2020-07-22,18:53:58
56,1595418905,16.12,108.27,8850,168,283,888095,DAD,SGN,VJC623,1344,A320,VJ623,2020-07-22,18:55:05
12,1595418957,16.05,108.29,10725,168,320,888095,DAD,SGN,VJC623,1152,A320,VJ623,2020-07-22,18:55:57
7,1595419020,15.94,108.31,12000,163,386,888095,DAD,SGN,VJC623,2752,A320,VJ623,2020-07-22,18:57:00
10,1595419084,15.83,108.34,14650,164,395,888095,DAD,SGN,VJC623,2496,A320,VJ623,2020-07-22,18:58:04
76,1595419144,15.73,108.38,16750,164,407,888095,DAD,SGN,VJC623,2432,A320,VJ623,2020-07-22,18:59:04
35,1595419204,15.61,108.41,18775,164,413,888095,DAD,SGN,VJC623,1984,A320,VJ623,2020-07-22,19:00:04
60,1595419258,15.51,108.44,20000,164,417,888095,DAD,SGN,VJC623,320,A320,VJ623,2020-07-22,19:00:58
18,1595419322,15.39,108.47,20000,159,419,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-22,19:02:02
8,1595419382,15.29,108.52,20825,158,427,888095,DAD,SGN,VJC623,1600,A320,VJ623,2020-07-22,19:03:02
20,1595419435,15.18,108.56,22025,159,439,888095,DAD,SGN,VJC623,1536,A320,VJ623,2020-07-22,19:03:55
6,1595419500,15.06,108.6,23500,159,446,888095,DAD,SGN,VJC623,1408,A320,VJ623,2020-07-22,19:05:00
61,1595419547,14.97,108.65,24025,154,451,888095,DAD,SGN,VJC623,64,A320,VJ623,2020-07-22,19:05:47
71,1595419616,14.84,108.7,24000,160,455,888095,DAD,SGN,VJC623,448,A320,VJ623,2020-07-22,19:06:56
15,1595419679,14.71,108.75,25075,164,465,888095,DAD,SGN,VJC623,1408,A320,VJ623,2020-07-22,19:07:59
4,1595419740,14.59,108.78,28450,167,415,888095,DAD,SGN,VJC623,4352,A320,VJ623,2020-07-22,19:09:00
39,1595419804,14.47,108.81,30025,167,422,888095,DAD,SGN,VJC623,-128,A320,VJ623,2020-07-22,19:10:04
41,1595419858,14.36,108.83,30000,167,446,888095,DAD,SGN,VJC623,64,A320,VJ623,2020-07-22,19:10:58
27,1595419913,14.25,108.85,30000,179,448,888095,DAD,SGN,VJC623,-128,A320,VJ623,2020-07-22,19:11:53
74,1595419987,14.1,108.79,30000,211,459,888095,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-22,19:13:07
48,1595420042,14.0,108.73,29975,211,460,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-22,19:14:02
36,1595420096,13.91,108.66,30025,211,468,888095,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-22,19:14:56
29,1595420159,13.78,108.59,30000,211,485,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-22,19:15:59
45,1595420218,13.67,108.52,30025,211,451,888095,DAD,SGN,VJC623,-128,A320,VJ623,2020-07-22,19:16:58
57,1595420278,13.57,108.45,30000,212,430,888095,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-22,19:17:58
77,1595420338,13.47,108.39,30000,212,433,888095,DAD,SGN,VJC623,64,A320,VJ623,2020-07-22,19:18:58
51,1595420405,13.36,108.3,30000,217,434,888095,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-22,19:20:05
70,1595420462,13.27,108.23,30000,217,441,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-22,19:21:02
11,1595420520,13.17,108.16,30000,212,437,888095,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-22,19:22:00
25,1595420586,13.06,108.08,30000,229,453,888095,DAD,SGN,VJC623,64,A320,VJ623,2020-07-22,19:23:06
49,1595420647,13.0,107.97,30000,251,448,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-22,19:24:07
42,1595420710,12.97,107.84,30000,257,449,888095,DAD,SGN,VJC623,-128,A320,VJ623,2020-07-22,19:25:10
55,1595420771,12.94,107.71,30000,253,451,888095,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-22,19:26:11
33,1595420836,12.85,107.61,30000,207,428,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-22,19:27:16
73,1595420891,12.75,107.6,30000,171,414,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-22,19:28:11
9,1595420948,12.65,107.64,30000,153,408,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-22,19:29:08
75,1595421012,12.54,107.69,30000,153,406,888095,DAD,SGN,VJC623,64,A320,VJ623,2020-07-22,19:30:12
59,1595421069,12.44,107.74,30000,153,406,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-22,19:31:09
52,1595421126,12.35,107.79,30000,153,410,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-22,19:32:06
34,1595421187,12.24,107.85,30000,153,412,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-22,19:33:07
38,1595421250,12.13,107.89,29650,169,417,888095,DAD,SGN,VJC623,-448,A320,VJ623,2020-07-22,19:34:10
28,1595421307,12.02,107.91,29225,172,415,888095,DAD,SGN,VJC623,-640,A320,VJ623,2020-07-22,19:35:07
68,1595421369,11.91,107.93,28650,172,411,888095,DAD,SGN,VJC623,-640,A320,VJ623,2020-07-22,19:36:09
72,1595421425,11.8,107.94,28075,171,400,888095,DAD,SGN,VJC623,-640,A320,VJ623,2020-07-22,19:37:05
2,1595421484,11.69,107.96,27550,171,389,888095,DAD,SGN,VJC623,-640,A320,VJ623,2020-07-22,19:38:04
24,1595421542,11.59,107.97,26950,177,391,888095,DAD,SGN,VJC623,-704,A320,VJ623,2020-07-22,19:39:02
17,1595421596,11.49,107.95,26450,192,393,888095,DAD,SGN,VJC623,-704,A320,VJ623,2020-07-22,19:39:56
22,1595421659,11.38,107.93,25825,191,388,888095,DAD,SGN,VJC623,-896,A320,VJ623,2020-07-22,19:40:59
1,1595421723,11.27,107.91,23775,191,378,888095,DAD,SGN,VJC623,-1600,A320,VJ623,2020-07-22,19:42:03
31,1595421786,11.16,107.87,22225,211,359,888095,DAD,SGN,VJC623,-1920,A320,VJ623,2020-07-22,19:43:06
46,1595421838,11.09,107.82,20850,211,349,888095,DAD,SGN,VJC623,-1792,A320,VJ623,2020-07-22,19:43:58
