,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1595400802,18.61,105.78,6175,141,278,88816A,VII,SGN,HVN1265,2880,A21N,VN1265,2020-07-22,13:53:22
13,1595400868,18.54,105.84,9200,140,291,88816A,VII,SGN,HVN1265,2816,A21N,VN1265,2020-07-22,13:54:28
88,1595400932,18.47,105.9,11125,139,332,88816A,VII,SGN,HVN1265,1088,A21N,VN1265,2020-07-22,13:55:32
103,1595400988,18.4,105.96,12150,139,383,88816A,VII,SGN,HVN1265,1600,A21N,VN1265,2020-07-22,13:56:28
100,1595401050,18.31,106.04,14125,139,401,88816A,VII,SGN,HVN1265,2176,A21N,VN1265,2020-07-22,13:57:30
35,1595401092,18.25,106.09,15625,139,406,88816A,VII,SGN,HVN1265,2048,A21N,VN1265,2020-07-22,13:58:12
102,1595401165,18.15,106.19,17700,139,420,88816A,VII,SGN,HVN1265,2112,A21N,VN1265,2020-07-22,13:59:25
24,1595401219,18.06,106.26,19275,139,425,88816A,VII,SGN,HVN1265,1920,A21N,VN1265,2020-07-22,14:00:19
36,1595401269,18.0,106.32,19275,139,425,88816A,VII,SGN,HVN1265,1920,A21N,VN1265,2020-07-22,14:01:09
38,1595401334,17.88,106.42,21925,140,442,88816A,VII,SGN,HVN1265,1152,A21N,VN1265,2020-07-22,14:02:14
86,1595401385,17.8,106.49,22950,140,448,88816A,VII,SGN,HVN1265,1408,A21N,VN1265,2020-07-22,14:03:05
80,1595401449,17.69,106.51,22950,178,448,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:04:09
84,1595401522,17.58,106.68,24725,140,465,88816A,VII,SGN,HVN1265,384,A21N,VN1265,2020-07-22,14:05:22
7,1595401579,17.49,106.77,25175,140,477,88816A,VII,SGN,HVN1265,576,A21N,VN1265,2020-07-22,14:06:19
40,1595401640,17.38,106.86,26175,140,477,88816A,VII,SGN,HVN1265,1088,A21N,VN1265,2020-07-22,14:07:20
25,1595401694,17.29,106.94,27275,140,473,88816A,VII,SGN,HVN1265,1152,A21N,VN1265,2020-07-22,14:08:14
14,1595401758,17.18,107.03,28575,140,470,88816A,VII,SGN,HVN1265,1600,A21N,VN1265,2020-07-22,14:09:18
85,1595401815,17.09,107.11,29525,140,470,88816A,VII,SGN,HVN1265,768,A21N,VN1265,2020-07-22,14:10:15
68,1595401873,16.99,107.2,30000,140,467,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:11:13
52,1595401934,16.89,107.28,30000,140,467,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:12:14
43,1595401995,16.79,107.37,30000,140,469,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:13:15
42,1595402059,16.68,107.46,30000,140,468,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:14:19
41,1595402114,16.59,107.54,30000,140,467,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:15:14
27,1595402183,16.47,107.64,29975,140,467,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:16:23
99,1595402246,16.37,107.74,30000,129,467,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:17:26
83,1595402307,16.3,107.85,30000,126,465,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:18:27
0,1595402364,16.22,107.95,30025,126,464,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:19:24
87,1595402424,16.13,108.05,29975,140,464,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:20:24
57,1595402482,16.03,108.12,29975,152,466,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:21:22
26,1595402542,15.91,108.17,30000,164,468,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:22:22
8,1595402605,15.77,108.19,30000,177,470,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:23:25
29,1595402672,15.63,108.19,30000,180,470,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:24:32
64,1595402729,15.5,108.19,30025,181,470,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:25:29
46,1595402777,15.4,108.18,30000,181,470,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:26:17
53,1595402843,15.26,108.18,30000,181,470,88816A,VII,SGN,HVN1265,-64,A21N,VN1265,2020-07-22,14:27:23
31,1595402908,15.11,108.18,29975,181,471,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:28:28
4,1595402958,15.0,108.18,30000,181,472,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2020-07-22,14:29:18
28,1595403025,14.86,108.17,30000,179,470,88816A,VII,SGN,HVN1265,-64,A21N,VN1265,2020-07-22,14:30:25
70,1595403083,14.73,108.19,30025,170,468,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:31:23
44,1595403118,14.66,108.21,30000,170,454,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:31:58
65,1595403200,14.49,108.23,30000,170,441,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:33:20
90,1595403253,14.38,108.25,30000,170,442,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:34:13
71,1595403312,14.26,108.27,30025,170,446,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:35:12
49,1595403370,14.15,108.29,30025,174,448,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:36:10
96,1595403427,14.03,108.3,30025,177,447,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:37:07
59,1595403490,13.9,108.3,29975,177,447,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:38:10
81,1595403554,13.77,108.31,29975,177,447,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:39:14
10,1595403616,13.64,108.32,29975,177,448,88816A,VII,SGN,HVN1265,-64,A21N,VN1265,2020-07-22,14:40:16
75,1595403672,13.52,108.32,30000,177,449,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:41:12
19,1595403732,13.39,108.33,30000,177,449,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:42:12
39,1595403792,13.27,108.33,30025,177,448,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:43:12
93,1595403855,13.14,108.34,30000,177,448,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:44:15
67,1595403917,13.01,108.35,30000,177,447,88816A,VII,SGN,HVN1265,-64,A21N,VN1265,2020-07-22,14:45:17
2,1595403974,12.89,108.36,30000,167,446,88816A,VII,SGN,HVN1265,128,A21N,VN1265,2020-07-22,14:46:14
3,1595404031,12.78,108.39,30025,165,443,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:47:11
61,1595404089,12.66,108.42,30000,165,443,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:48:09
22,1595404148,12.54,108.45,30000,165,445,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:49:08
15,1595404212,12.42,108.48,30000,165,443,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:50:12
17,1595404269,12.3,108.51,30000,165,443,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:51:09
94,1595404328,12.18,108.54,30000,165,444,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:52:08
18,1595404386,12.07,108.57,30000,165,443,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:53:06
34,1595404449,11.94,108.6,30000,165,444,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:54:09
32,1595404509,11.82,108.64,30025,163,445,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2020-07-22,14:55:09
98,1595404564,11.71,108.67,30025,176,449,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,14:56:04
5,1595404630,11.57,108.65,29450,187,451,88816A,VII,SGN,HVN1265,-640,A21N,VN1265,2020-07-22,14:57:10
72,1595404684,11.46,108.63,28800,188,455,88816A,VII,SGN,HVN1265,-896,A21N,VN1265,2020-07-22,14:58:04
16,1595404737,11.35,108.61,27950,188,459,88816A,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-07-22,14:58:57
30,1595404804,11.21,108.59,26850,188,460,88816A,VII,SGN,HVN1265,-960,A21N,VN1265,2020-07-22,15:00:04
58,1595404858,11.1,108.58,26050,188,462,88816A,VII,SGN,HVN1265,-512,A21N,VN1265,2020-07-22,15:00:58
50,1595404921,10.96,108.54,26000,211,470,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,15:02:01
77,1595404992,10.89,108.41,25250,263,435,88816A,VII,SGN,HVN1265,-960,A21N,VN1265,2020-07-22,15:03:12
95,1595405051,10.9,108.3,24300,277,392,88816A,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-07-22,15:04:11
62,1595405118,10.91,108.18,23175,276,358,88816A,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-07-22,15:05:18
11,1595405175,10.93,108.09,22300,277,346,88816A,VII,SGN,HVN1265,-960,A21N,VN1265,2020-07-22,15:06:15
1,1595405225,10.94,108.01,21525,285,345,88816A,VII,SGN,HVN1265,-1280,A21N,VN1265,2020-07-22,15:07:05
56,1595405287,11.0,107.93,20675,317,335,88816A,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-07-22,15:08:07
63,1595405342,11.06,107.88,19750,317,332,88816A,VII,SGN,HVN1265,-1408,A21N,VN1265,2020-07-22,15:09:02
74,1595405396,11.12,107.82,18725,318,318,88816A,VII,SGN,HVN1265,-1152,A21N,VN1265,2020-07-22,15:09:56
66,1595405459,11.19,107.76,17475,319,314,88816A,VII,SGN,HVN1265,-1216,A21N,VN1265,2020-07-22,15:10:59
47,1595405513,11.22,107.69,16600,279,319,88816A,VII,SGN,HVN1265,-1088,A21N,VN1265,2020-07-22,15:11:53
9,1595405578,11.24,107.59,15575,279,305,88816A,VII,SGN,HVN1265,-1088,A21N,VN1265,2020-07-22,15:12:58
78,1595405635,11.25,107.51,14625,279,300,88816A,VII,SGN,HVN1265,-832,A21N,VN1265,2020-07-22,15:13:55
60,1595405697,11.24,107.43,13625,251,293,88816A,VII,SGN,HVN1265,-832,A21N,VN1265,2020-07-22,15:14:57
12,1595405750,11.22,107.36,12900,253,291,88816A,VII,SGN,HVN1265,-1088,A21N,VN1265,2020-07-22,15:15:50
37,1595405817,11.2,107.28,12100,253,255,88816A,VII,SGN,HVN1265,-704,A21N,VN1265,2020-07-22,15:16:57
33,1595405878,11.18,107.21,11425,253,247,88816A,VII,SGN,HVN1265,-640,A21N,VN1265,2020-07-22,15:17:58
106,1595405937,11.16,107.14,10725,259,244,88816A,VII,SGN,HVN1265,-768,A21N,VN1265,2020-07-22,15:18:57
92,1595405998,11.19,107.08,10025,305,240,88816A,VII,SGN,HVN1265,-768,A21N,VN1265,2020-07-22,15:19:58
48,1595406061,11.22,107.02,9300,287,237,88816A,VII,SGN,HVN1265,-704,A21N,VN1265,2020-07-22,15:21:01
73,1595406118,11.22,106.96,8625,232,228,88816A,VII,SGN,HVN1265,-704,A21N,VN1265,2020-07-22,15:21:58
82,1595406184,11.17,106.97,7775,139,219,88816A,VII,SGN,HVN1265,-832,A21N,VN1265,2020-07-22,15:23:04
91,1595406232,11.13,107.0,7175,173,193,88816A,VII,SGN,HVN1265,-704,A21N,VN1265,2020-07-22,15:23:52
21,1595406302,11.07,106.97,6475,203,194,88816A,VII,SGN,HVN1265,-640,A21N,VN1265,2020-07-22,15:25:02
69,1595406365,11.02,106.95,5775,204,194,88816A,VII,SGN,HVN1265,-640,A21N,VN1265,2020-07-22,15:26:05
20,1595406426,10.97,106.93,5175,205,187,88816A,VII,SGN,HVN1265,-576,A21N,VN1265,2020-07-22,15:27:06
6,1595406486,10.92,106.91,4575,204,182,88816A,VII,SGN,HVN1265,-576,A21N,VN1265,2020-07-22,15:28:06
101,1595406543,10.9,106.87,3925,249,182,88816A,VII,SGN,HVN1265,-768,A21N,VN1265,2020-07-22,15:29:03
89,1595406604,10.88,106.82,2975,249,178,88816A,VII,SGN,HVN1265,-896,A21N,VN1265,2020-07-22,15:30:04
45,1595406665,10.86,106.77,2225,249,169,88816A,VII,SGN,HVN1265,-384,A21N,VN1265,2020-07-22,15:31:05
23,1595406727,10.85,106.73,1425,249,134,88816A,VII,SGN,HVN1265,-512,A21N,VN1265,2020-07-22,15:32:07
55,1595406781,10.83,106.7,800,248,137,88816A,VII,SGN,HVN1265,-704,A21N,VN1265,2020-07-22,15:33:01
76,1595406843,10.82,106.66,225,249,105,88816A,VII,SGN,HVN1265,-64,A21N,VN1265,2020-07-22,15:34:03
79,1595406889,10.82,106.65,0,213,15,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,15:34:49
97,1595406958,10.82,106.65,0,67,22,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,15:35:58
104,1595407016,10.81,106.66,0,185,18,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,15:36:56
105,1595407071,10.81,106.66,0,182,19,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,15:37:51
54,1595407080,10.81,106.66,0,185,9,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-22,15:38:00
