,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1595393747,16.75,107.4,22575,140,436,8880D9,VDH,SGN,VJC263,1088,A320,VJ263,2020-07-22,11:55:47
46,1595393805,16.66,107.48,23825,140,442,8880D9,VDH,SGN,VJC263,1216,A320,VJ263,2020-07-22,11:56:45
50,1595393867,16.56,107.57,24925,140,450,8880D9,VDH,SGN,VJC263,768,A320,VJ263,2020-07-22,11:57:47
36,1595393924,16.47,107.65,25825,140,459,8880D9,VDH,SGN,VJC263,1088,A320,VJ263,2020-07-22,11:58:44
61,1595393985,16.37,107.74,26850,127,462,8880D9,VDH,SGN,VJC263,1024,A320,VJ263,2020-07-22,11:59:45
9,1595394037,16.3,107.8,27050,166,464,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:00:37
28,1595394100,16.23,107.95,28375,126,475,8880D9,VDH,SGN,VJC263,768,A320,VJ263,2020-07-22,12:01:40
15,1595394166,16.14,108.07,29575,126,471,8880D9,VDH,SGN,VJC263,1856,A320,VJ263,2020-07-22,12:02:46
1,1595394227,16.04,108.17,30000,151,465,8880D9,VDH,SGN,VJC263,64,A320,VJ263,2020-07-22,12:03:47
8,1595394278,15.94,108.2,29975,176,466,8880D9,VDH,SGN,VJC263,128,A320,VJ263,2020-07-22,12:04:38
57,1595394341,15.8,108.19,30000,180,467,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:05:41
49,1595394399,15.68,108.19,30000,181,470,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:06:39
32,1595394463,15.54,108.19,30025,181,470,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:07:43
65,1595394513,15.43,108.19,30025,181,469,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:08:33
67,1595394586,15.27,108.2,30000,164,464,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:09:46
39,1595394645,15.15,108.24,29975,165,461,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:10:45
58,1595394706,15.02,108.26,29975,179,459,8880D9,VDH,SGN,VJC263,192,A320,VJ263,2020-07-22,12:11:46
51,1595394770,14.89,108.25,30000,185,453,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:12:50
47,1595394832,14.76,108.24,29975,186,461,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:13:52
55,1595394885,14.64,108.22,30025,185,461,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:14:45
21,1595394952,14.5,108.21,30025,185,459,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:15:52
41,1595395019,14.36,108.19,29975,186,459,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:16:59
59,1595395077,14.23,108.18,29975,186,460,8880D9,VDH,SGN,VJC263,64,A320,VJ263,2020-07-22,12:17:57
14,1595395136,14.11,108.17,29975,186,460,8880D9,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-22,12:18:56
62,1595395194,13.99,108.15,30000,182,461,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:19:54
12,1595395248,13.87,108.15,30000,181,460,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:20:48
43,1595395312,13.73,108.15,30000,181,459,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:21:52
45,1595395373,13.6,108.15,29975,174,458,8880D9,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-22,12:22:53
10,1595395429,13.48,108.17,29975,172,458,8880D9,VDH,SGN,VJC263,64,A320,VJ263,2020-07-22,12:23:49
48,1595395489,13.36,108.18,30000,172,459,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:24:49
0,1595395553,13.22,108.2,30000,172,459,8880D9,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-22,12:25:53
26,1595395607,13.11,108.21,30000,172,458,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:26:47
63,1595395678,12.96,108.23,30000,172,458,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:27:58
13,1595395739,12.83,108.25,30000,172,456,8880D9,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-22,12:28:59
24,1595395798,12.71,108.27,29975,172,456,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:29:58
40,1595395852,12.59,108.28,29975,172,457,8880D9,VDH,SGN,VJC263,0,A320,VJ263,2020-07-22,12:30:52
2,1595395910,12.47,108.3,30000,172,456,8880D9,VDH,SGN,VJC263,64,A320,VJ263,2020-07-22,12:31:50
22,1595395970,12.34,108.28,29275,203,465,8880D9,VDH,SGN,VJC263,-960,A320,VJ263,2020-07-22,12:32:50
7,1595396030,12.23,108.21,28400,213,472,8880D9,VDH,SGN,VJC263,-1024,A320,VJ263,2020-07-22,12:33:50
53,1595396087,12.13,108.14,27425,213,473,8880D9,VDH,SGN,VJC263,-1088,A320,VJ263,2020-07-22,12:34:47
33,1595396148,12.02,108.06,26450,213,466,8880D9,VDH,SGN,VJC263,-1088,A320,VJ263,2020-07-22,12:35:48
27,1595396209,11.91,107.99,25525,213,457,8880D9,VDH,SGN,VJC263,-1088,A320,VJ263,2020-07-22,12:36:49
25,1595396268,11.81,107.91,24575,218,449,8880D9,VDH,SGN,VJC263,-960,A320,VJ263,2020-07-22,12:37:48
38,1595396335,11.7,107.82,23500,218,443,8880D9,VDH,SGN,VJC263,-1088,A320,VJ263,2020-07-22,12:38:55
18,1595396390,11.61,107.75,22475,218,436,8880D9,VDH,SGN,VJC263,-1984,A320,VJ263,2020-07-22,12:39:50
