,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1595412628,15.35,108.77,3825,129,217,8880F4,VCL,SGN,VJC379,3200,A320,VJ379,2020-07-22,17:10:28
66,1595412691,15.36,108.83,6775,26,232,8880F4,VCL,SGN,VJC379,3328,A320,VJ379,2020-07-22,17:11:31
32,1595412749,15.41,108.8,9150,288,253,8880F4,VCL,SGN,VJC379,640,A320,VJ379,2020-07-22,17:12:29
65,1595412801,15.42,108.73,10900,274,277,8880F4,VCL,SGN,VJC379,4544,A320,VJ379,2020-07-22,17:13:21
44,1595412863,15.41,108.66,14175,224,256,8880F4,VCL,SGN,VJC379,2048,A320,VJ379,2020-07-22,17:14:23
21,1595412905,15.36,108.64,15525,199,274,8880F4,VCL,SGN,VJC379,1088,A320,VJ379,2020-07-22,17:15:05
5,1595412978,15.26,108.6,16600,199,344,8880F4,VCL,SGN,VJC379,832,A320,VJ379,2020-07-22,17:16:18
18,1595413042,15.15,108.58,19225,189,352,8880F4,VCL,SGN,VJC379,3200,A320,VJ379,2020-07-22,17:17:22
33,1595413107,15.05,108.56,21750,189,344,8880F4,VCL,SGN,VJC379,1152,A320,VJ379,2020-07-22,17:18:27
13,1595413172,14.94,108.53,22000,201,397,8880F4,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-22,17:19:32
27,1595413227,14.84,108.49,23175,201,412,8880F4,VCL,SGN,VJC379,3200,A320,VJ379,2020-07-22,17:20:27
38,1595413294,14.72,108.44,24000,201,409,8880F4,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-22,17:21:34
29,1595413354,14.62,108.4,24000,201,399,8880F4,VCL,SGN,VJC379,0,A320,VJ379,2020-07-22,17:22:34
64,1595413414,14.52,108.34,25450,210,393,8880F4,VCL,SGN,VJC379,1472,A320,VJ379,2020-07-22,17:23:34
26,1595413475,14.43,108.28,26650,210,401,8880F4,VCL,SGN,VJC379,1280,A320,VJ379,2020-07-22,17:24:35
20,1595413530,14.34,108.23,27850,209,402,8880F4,VCL,SGN,VJC379,1344,A320,VJ379,2020-07-22,17:25:30
45,1595413589,14.24,108.18,28000,198,398,8880F4,VCL,SGN,VJC379,64,A320,VJ379,2020-07-22,17:26:29
47,1595413650,14.13,108.17,28000,181,398,8880F4,VCL,SGN,VJC379,0,A320,VJ379,2020-07-22,17:27:30
63,1595413708,14.02,108.17,28450,181,412,8880F4,VCL,SGN,VJC379,576,A320,VJ379,2020-07-22,17:28:28
46,1595413762,13.91,108.16,28925,181,438,8880F4,VCL,SGN,VJC379,1344,A320,VJ379,2020-07-22,17:29:22
50,1595413829,13.78,108.16,30925,181,428,8880F4,VCL,SGN,VJC379,1152,A320,VJ379,2020-07-22,17:30:29
15,1595413892,13.65,108.16,32025,181,436,8880F4,VCL,SGN,VJC379,0,A320,VJ379,2020-07-22,17:31:32
43,1595413949,13.53,108.15,32000,181,468,8880F4,VCL,SGN,VJC379,0,A320,VJ379,2020-07-22,17:32:29
12,1595414013,13.39,108.15,32000,181,469,8880F4,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-22,17:33:33
1,1595414069,13.27,108.15,32025,181,459,8880F4,VCL,SGN,VJC379,64,A320,VJ379,2020-07-22,17:34:29
16,1595414134,13.14,108.14,32000,181,456,8880F4,VCL,SGN,VJC379,64,A320,VJ379,2020-07-22,17:35:34
14,1595414195,13.0,108.14,32000,181,461,8880F4,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-22,17:36:35
54,1595414261,12.87,108.13,32000,181,443,8880F4,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-22,17:37:41
62,1595414328,12.73,108.14,32000,172,451,8880F4,VCL,SGN,VJC379,-128,A320,VJ379,2020-07-22,17:38:48
30,1595414391,12.6,108.17,32000,166,466,8880F4,VCL,SGN,VJC379,0,A320,VJ379,2020-07-22,17:39:51
53,1595414445,12.48,108.19,32000,166,470,8880F4,VCL,SGN,VJC379,0,A320,VJ379,2020-07-22,17:40:45
2,1595414503,12.36,108.22,31975,167,466,8880F4,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-22,17:41:43
17,1595414563,12.23,108.23,32000,192,444,8880F4,VCL,SGN,VJC379,0,A320,VJ379,2020-07-22,17:42:43
48,1595414621,12.12,108.2,29925,192,448,8880F4,VCL,SGN,VJC379,-2944,A320,VJ379,2020-07-22,17:43:41
37,1595414672,12.02,108.16,28475,212,423,8880F4,VCL,SGN,VJC379,-1984,A320,VJ379,2020-07-22,17:44:32
55,1595414734,11.93,108.09,26325,217,413,8880F4,VCL,SGN,VJC379,-2048,A320,VJ379,2020-07-22,17:45:34
3,1595414802,11.82,108.01,23650,217,409,8880F4,VCL,SGN,VJC379,-3584,A320,VJ379,2020-07-22,17:46:42
8,1595414868,11.73,107.94,21450,217,391,8880F4,VCL,SGN,VJC379,-2304,A320,VJ379,2020-07-22,17:47:48
10,1595414925,11.64,107.87,19550,217,397,8880F4,VCL,SGN,VJC379,-1984,A320,VJ379,2020-07-22,17:48:45
58,1595414987,11.55,107.8,17350,217,407,8880F4,VCL,SGN,VJC379,-2752,A320,VJ379,2020-07-22,17:49:47
40,1595415047,11.46,107.73,14950,217,393,8880F4,VCL,SGN,VJC379,-3200,A320,VJ379,2020-07-22,17:50:47
51,1595415101,11.38,107.67,12950,215,376,8880F4,VCL,SGN,VJC379,-1664,A320,VJ379,2020-07-22,17:51:41
35,1595415168,11.29,107.6,11200,217,338,8880F4,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-22,17:52:48
52,1595415231,11.22,107.55,11225,217,283,8880F4,VCL,SGN,VJC379,0,A320,VJ379,2020-07-22,17:53:51
22,1595415291,11.16,107.5,11225,217,290,8880F4,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-22,17:54:51
6,1595415352,11.1,107.44,10575,236,311,8880F4,VCL,SGN,VJC379,-1152,A320,VJ379,2020-07-22,17:55:52
56,1595415411,11.06,107.37,9550,236,287,8880F4,VCL,SGN,VJC379,-896,A320,VJ379,2020-07-22,17:56:51
34,1595415471,11.01,107.3,9225,236,271,8880F4,VCL,SGN,VJC379,0,A320,VJ379,2020-07-22,17:57:51
0,1595415532,10.97,107.24,8925,224,228,8880F4,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-22,17:58:52
19,1595415599,10.91,107.24,8475,172,216,8880F4,VCL,SGN,VJC379,-448,A320,VJ379,2020-07-22,17:59:59
61,1595415656,10.87,107.21,8075,269,225,8880F4,VCL,SGN,VJC379,-512,A320,VJ379,2020-07-22,18:00:56
9,1595415723,10.87,107.14,7425,270,223,8880F4,VCL,SGN,VJC379,-704,A320,VJ379,2020-07-22,18:02:03
