,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1600914846,21.22,105.8,0,16,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:34:06
23,1600914896,21.22,105.8,0,16,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:34:56
33,1600914917,21.22,105.8,0,54,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:35:17
65,1600915003,21.22,105.8,0,193,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:36:43
57,1600915072,21.22,105.8,0,11,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:37:52
32,1600915138,21.22,105.8,0,28,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:38:58
15,1600915198,21.22,105.8,0,221,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:39:58
88,1600915256,21.22,105.8,0,89,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:40:56
45,1600915318,21.22,105.8,0,49,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:41:58
28,1600915366,21.22,105.8,0,180,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:42:46
107,1600915418,21.22,105.8,0,303,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:43:38
48,1600915487,21.22,105.8,0,333,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:44:47
86,1600915527,21.22,105.8,0,89,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:45:27
100,1600915660,21.22,105.8,0,271,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:47:40
146,1600915737,21.22,105.8,0,317,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:48:57
64,1600915778,21.22,105.8,0,145,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:49:38
111,1600915843,21.22,105.8,0,230,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:50:43
82,1600915903,21.22,105.8,0,204,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:51:43
26,1600915973,21.22,105.8,0,24,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:52:53
18,1600916038,21.22,105.8,0,284,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:53:58
87,1600916074,21.22,105.8,0,180,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:54:34
124,1600916161,21.22,105.8,0,180,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:56:01
76,1600916217,21.22,105.8,0,206,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:56:57
5,1600916278,21.22,105.8,0,180,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:57:58
71,1600916336,21.22,105.8,0,196,9,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:58:56
8,1600916396,21.22,105.8,0,54,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,09:59:56
38,1600916453,21.22,105.8,0,54,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:00:53
135,1600916519,21.22,105.8,0,235,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:01:59
104,1600916579,21.22,105.8,0,235,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:02:59
59,1600916641,21.22,105.8,0,24,0,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:04:01
139,1600916702,21.22,105.8,0,11,22,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:05:02
98,1600916764,21.22,105.8,0,315,27,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:06:04
43,1600916825,21.22,105.8,0,286,16,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:07:05
123,1600916884,21.22,105.79,0,286,34,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:08:04
78,1600916946,21.22,105.79,0,289,24,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:09:06
77,1600917012,21.22,105.79,0,101,29,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:10:12
6,1600917069,21.22,105.79,0,42,24,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:11:09
140,1600917118,21.22,105.8,75,107,107,888191,HAN,SGN,BAV211,64,A21N,QH211,2020-09-24,10:11:58
42,1600917193,21.2,105.86,2175,107,192,888191,HAN,SGN,BAV211,1728,A21N,QH211,2020-09-24,10:13:13
14,1600917260,21.14,105.9,4750,165,258,888191,HAN,SGN,BAV211,3264,A21N,QH211,2020-09-24,10:14:20
95,1600917317,21.07,105.92,7575,162,272,888191,HAN,SGN,BAV211,3200,A21N,QH211,2020-09-24,10:15:17
58,1600917373,21.0,105.94,10100,162,288,888191,HAN,SGN,BAV211,2816,A21N,QH211,2020-09-24,10:16:13
31,1600917434,20.92,105.97,12550,162,308,888191,HAN,SGN,BAV211,2304,A21N,QH211,2020-09-24,10:17:14
127,1600917495,20.84,106.0,15125,162,313,888191,HAN,SGN,BAV211,2624,A21N,QH211,2020-09-24,10:18:15
120,1600917556,20.75,106.03,16250,162,363,888191,HAN,SGN,BAV211,960,A21N,QH211,2020-09-24,10:19:16
44,1600917618,20.64,106.06,17100,162,407,888191,HAN,SGN,BAV211,1088,A21N,QH211,2020-09-24,10:20:18
101,1600917676,20.53,106.09,18525,170,420,888191,HAN,SGN,BAV211,1600,A21N,QH211,2020-09-24,10:21:16
37,1600917737,20.41,106.11,19925,170,434,888191,HAN,SGN,BAV211,1344,A21N,QH211,2020-09-24,10:22:17
69,1600917798,20.3,106.16,22500,154,412,888191,HAN,SGN,BAV211,2304,A21N,QH211,2020-09-24,10:23:18
40,1600917857,20.2,106.21,23675,154,427,888191,HAN,SGN,BAV211,1408,A21N,QH211,2020-09-24,10:24:17
143,1600917918,20.09,106.27,25675,155,415,888191,HAN,SGN,BAV211,2624,A21N,QH211,2020-09-24,10:25:18
129,1600917977,19.99,106.32,26600,154,425,888191,HAN,SGN,BAV211,768,A21N,QH211,2020-09-24,10:26:17
141,1600918035,19.88,106.37,27625,154,431,888191,HAN,SGN,BAV211,1088,A21N,QH211,2020-09-24,10:27:15
116,1600918102,19.76,106.43,28550,154,440,888191,HAN,SGN,BAV211,768,A21N,QH211,2020-09-24,10:28:22
36,1600918154,19.66,106.48,29275,154,444,888191,HAN,SGN,BAV211,832,A21N,QH211,2020-09-24,10:29:14
93,1600918214,19.55,106.54,29775,154,458,888191,HAN,SGN,BAV211,1024,A21N,QH211,2020-09-24,10:30:14
63,1600918269,19.44,106.59,30775,154,451,888191,HAN,SGN,BAV211,320,A21N,QH211,2020-09-24,10:31:09
29,1600918331,19.32,106.65,31575,154,455,888191,HAN,SGN,BAV211,1088,A21N,QH211,2020-09-24,10:32:11
113,1600918389,19.21,106.7,32600,154,449,888191,HAN,SGN,BAV211,832,A21N,QH211,2020-09-24,10:33:09
2,1600918442,19.11,106.75,33150,156,450,888191,HAN,SGN,BAV211,576,A21N,QH211,2020-09-24,10:34:02
12,1600918498,19.01,106.8,33475,155,461,888191,HAN,SGN,BAV211,320,A21N,QH211,2020-09-24,10:34:58
73,1600918566,18.87,106.86,33875,156,470,888191,HAN,SGN,BAV211,320,A21N,QH211,2020-09-24,10:36:06
3,1600918619,18.76,106.91,34000,156,466,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:36:59
102,1600918680,18.65,106.93,34000,183,465,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:38:00
19,1600918740,18.54,106.93,34000,183,465,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:39:00
110,1600918800,18.43,106.92,34000,183,465,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:40:00
62,1600918860,18.32,106.92,34000,182,465,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:41:00
97,1600918920,18.21,106.91,34000,182,465,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:42:00
35,1600918980,18.09,106.91,34000,182,465,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:43:00
89,1600919040,17.96,106.9,34000,182,465,888191,HAN,SGN,BAV211,0,A21N,QH211,2020-09-24,10:44:00
