timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600882034,18.25,91.01,37000,113,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:27:14
1600882094,18.2,91.13,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:28:14
1600882154,18.14,91.25,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:29:14
1600882214,18.09,91.37,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:30:14
1600882274,18.04,91.49,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:31:14
1600882334,17.99,91.61,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:32:14
1600882394,17.94,91.73,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:33:14
1600882454,17.89,91.85,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:34:14
1600882526,17.83,92.0,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:35:26
1600882586,17.78,92.12,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:36:26
1600882646,17.73,92.24,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:37:26
1600882706,17.68,92.36,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:38:26
1600882766,17.63,92.48,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:39:26
1600882814,17.59,92.57,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:40:14
1600882886,17.52,92.72,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:41:26
1600882934,17.48,92.81,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:42:14
1600882994,17.43,92.93,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:43:14
1600883066,17.37,93.07,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:44:26
1600883126,17.32,93.19,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:45:26
1600883186,17.27,93.31,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:46:26
1600883246,17.22,93.43,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:47:26
1600883306,17.17,93.55,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:48:26
1600883366,17.12,93.67,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:49:26
1600883426,17.07,93.79,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:50:26
1600883486,17.02,93.91,37000,114,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:51:26
1600883546,16.97,94.03,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:52:26
1600883618,16.9,94.17,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:53:38
1600883678,16.85,94.29,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:54:38
1600883738,16.8,94.41,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:55:38
1600883798,16.74,94.53,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:56:38
1600883870,16.68,94.67,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:57:50
1600883930,16.63,94.79,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:58:50
1600883990,16.57,94.91,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,00:59:50
1600884050,16.52,95.02,37000,115,450,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:00:50
1600884095,16.64,95.11,37000,116,441,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:01:35
1600884168,16.58,95.25,37000,116,435,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:02:48
1600884233,16.52,95.37,37000,116,448,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:03:53
1600884290,16.46,95.48,37000,116,449,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:04:50
1600884352,16.4,95.6,37000,116,449,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:05:52
1600884418,16.34,95.73,37000,116,449,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:06:58
1600884475,16.29,95.84,37000,117,449,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:07:55
1600884531,16.23,95.94,37000,117,451,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:08:51
1600884587,16.18,96.05,37000,117,451,06A1A3,DOH,SGN,QTR8970,-64,A332,QR8970,2020-09-24,01:09:47
1600884651,16.12,96.18,37000,117,451,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:10:51
1600884708,16.06,96.29,37000,117,449,06A1A3,DOH,SGN,QTR8970,0,A332,QR8970,2020-09-24,01:11:48
1600884768,16.01,96.4,37000,117,449,06A1A3,DOH,SGN,QTR8970,64,A332,QR8970,2020-09-24,01:12:48
