,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1600913698,21.22,105.8,0,306,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:14:58
56,1600913774,21.22,105.8,0,205,12,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:16:14
22,1600913836,21.22,105.8,0,286,2,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:17:16
6,1600913895,21.22,105.8,0,306,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:18:15
69,1600913951,21.22,105.8,0,306,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:19:11
34,1600914017,21.22,105.8,0,286,17,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:20:17
52,1600914078,21.22,105.8,0,289,23,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:21:18
15,1600914133,21.22,105.8,0,286,34,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:22:13
18,1600914201,21.22,105.79,0,286,24,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:23:21
30,1600914253,21.22,105.79,0,286,32,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:24:13
99,1600914311,21.22,105.79,0,106,32,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:25:11
47,1600914371,21.22,105.79,0,78,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:26:11
80,1600914433,21.22,105.79,0,75,18,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:27:13
5,1600914494,21.23,105.79,0,61,13,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2020-09-24,09:28:14
9,1600914552,21.22,105.8,75,106,106,88817E,HAN,SGN,VJC129,64,A21N,VJ129,2020-09-24,09:29:12
12,1600914613,21.21,105.85,1475,106,190,88817E,HAN,SGN,VJC129,1216,A21N,VJ129,2020-09-24,09:30:13
83,1600914672,21.19,105.91,3125,107,263,88817E,HAN,SGN,VJC129,2816,A21N,VJ129,2020-09-24,09:31:12
71,1600914733,21.16,105.99,6200,135,266,88817E,HAN,SGN,VJC129,2304,A21N,VJ129,2020-09-24,09:32:13
64,1600914788,21.1,106.01,8575,160,278,88817E,HAN,SGN,VJC129,2880,A21N,VJ129,2020-09-24,09:33:08
115,1600914848,21.02,106.04,10750,159,303,88817E,HAN,SGN,VJC129,1728,A21N,VJ129,2020-09-24,09:34:08
20,1600914903,20.94,106.07,12775,159,321,88817E,HAN,SGN,VJC129,2048,A21N,VJ129,2020-09-24,09:35:03
29,1600914962,20.86,106.1,14850,159,335,88817E,HAN,SGN,VJC129,2048,A21N,VJ129,2020-09-24,09:36:02
58,1600915019,20.77,106.13,16825,159,345,88817E,HAN,SGN,VJC129,1408,A21N,VJ129,2020-09-24,09:36:59
50,1600915078,20.68,106.17,17875,159,379,88817E,HAN,SGN,VJC129,1792,A21N,VJ129,2020-09-24,09:37:58
28,1600915141,20.57,106.21,19550,159,393,88817E,HAN,SGN,VJC129,1664,A21N,VJ129,2020-09-24,09:39:01
13,1600915187,20.5,106.24,21300,159,382,88817E,HAN,SGN,VJC129,2304,A21N,VJ129,2020-09-24,09:39:47
77,1600915261,20.37,106.29,23100,160,389,88817E,HAN,SGN,VJC129,1152,A21N,VJ129,2020-09-24,09:41:01
38,1600915316,20.28,106.32,24125,159,401,88817E,HAN,SGN,VJC129,1280,A21N,VJ129,2020-09-24,09:41:56
26,1600915381,20.16,106.37,25550,160,405,88817E,HAN,SGN,VJC129,2176,A21N,VJ129,2020-09-24,09:43:01
91,1600915436,20.07,106.41,26525,160,410,88817E,HAN,SGN,VJC129,3200,A21N,VJ129,2020-09-24,09:43:56
42,1600915494,19.96,106.45,27900,159,406,88817E,HAN,SGN,VJC129,1472,A21N,VJ129,2020-09-24,09:44:54
74,1600915552,19.86,106.49,28350,159,426,88817E,HAN,SGN,VJC129,576,A21N,VJ129,2020-09-24,09:45:52
107,1600915616,19.73,106.53,29325,160,435,88817E,HAN,SGN,VJC129,1088,A21N,VJ129,2020-09-24,09:46:56
