,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1600946106,16.13,108.2,3250,356,246,888125,DAD,SGN,VJC645,2112,A321,VJ645,2020-09-24,18:15:06
1,1600946173,16.18,108.26,6150,89,281,888125,DAD,SGN,VJC645,2944,A321,VJ645,2020-09-24,18:16:13
26,1600946243,16.11,108.31,9325,172,293,888125,DAD,SGN,VJC645,2560,A321,VJ645,2020-09-24,18:17:23
52,1600946303,16.02,108.32,11025,171,338,888125,DAD,SGN,VJC645,1088,A321,VJ645,2020-09-24,18:18:23
37,1600946367,15.92,108.34,12300,171,386,888125,DAD,SGN,VJC645,2368,A321,VJ645,2020-09-24,18:19:27
64,1600946418,15.82,108.35,14200,171,389,888125,DAD,SGN,VJC645,1920,A321,VJ645,2020-09-24,18:20:18
61,1600946479,15.71,108.37,16175,171,400,888125,DAD,SGN,VJC645,2560,A321,VJ645,2020-09-24,18:21:19
7,1600946540,15.6,108.39,18000,171,409,888125,DAD,SGN,VJC645,1536,A321,VJ645,2020-09-24,18:22:20
27,1600946600,15.48,108.38,19525,184,425,888125,DAD,SGN,VJC645,1280,A321,VJ645,2020-09-24,18:23:20
62,1600946664,15.36,108.39,20875,175,434,888125,DAD,SGN,VJC645,1280,A321,VJ645,2020-09-24,18:24:24
44,1600946716,15.25,108.39,21875,176,443,888125,DAD,SGN,VJC645,1344,A321,VJ645,2020-09-24,18:25:16
38,1600946780,15.12,108.4,23075,175,457,888125,DAD,SGN,VJC645,1280,A321,VJ645,2020-09-24,18:26:20
63,1600946838,14.99,108.41,24000,175,462,888125,DAD,SGN,VJC645,128,A321,VJ645,2020-09-24,18:27:18
25,1600946904,14.85,108.42,24300,175,487,888125,DAD,SGN,VJC645,896,A321,VJ645,2020-09-24,18:28:24
34,1600946963,14.72,108.43,25100,175,492,888125,DAD,SGN,VJC645,1280,A321,VJ645,2020-09-24,18:29:23
48,1600947024,14.57,108.45,25925,175,493,888125,DAD,SGN,VJC645,768,A321,VJ645,2020-09-24,18:30:24
30,1600947085,14.44,108.46,27375,175,485,888125,DAD,SGN,VJC645,832,A321,VJ645,2020-09-24,18:31:25
8,1600947144,14.31,108.47,28550,175,487,888125,DAD,SGN,VJC645,1728,A321,VJ645,2020-09-24,18:32:24
10,1600947200,14.18,108.47,30275,176,474,888125,DAD,SGN,VJC645,1408,A321,VJ645,2020-09-24,18:33:20
40,1600947260,14.05,108.48,31775,177,469,888125,DAD,SGN,VJC645,1984,A321,VJ645,2020-09-24,18:34:20
2,1600947315,13.93,108.49,33325,177,459,888125,DAD,SGN,VJC645,1344,A321,VJ645,2020-09-24,18:35:15
22,1600947375,13.81,108.48,34025,189,454,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-09-24,18:36:15
53,1600947440,13.67,108.45,34000,192,471,888125,DAD,SGN,VJC645,64,A321,VJ645,2020-09-24,18:37:20
49,1600947503,13.53,108.42,34000,191,470,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-09-24,18:38:23
42,1600947565,13.4,108.39,33975,192,467,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-09-24,18:39:25
31,1600947624,13.28,108.36,34000,201,474,888125,DAD,SGN,VJC645,64,A321,VJ645,2020-09-24,18:40:24
24,1600947679,13.16,108.31,34000,202,478,888125,DAD,SGN,VJC645,-64,A321,VJ645,2020-09-24,18:41:19
47,1600947744,13.03,108.25,34000,201,474,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-09-24,18:42:24
60,1600947806,12.91,108.2,34000,201,472,888125,DAD,SGN,VJC645,-64,A321,VJ645,2020-09-24,18:43:26
21,1600947867,12.78,108.15,34025,201,469,888125,DAD,SGN,VJC645,-64,A321,VJ645,2020-09-24,18:44:27
18,1600947931,12.65,108.1,33975,202,470,888125,DAD,SGN,VJC645,0,A321,VJ645,2020-09-24,18:45:31
36,1600947986,12.54,108.05,33600,201,474,888125,DAD,SGN,VJC645,-512,A321,VJ645,2020-09-24,18:46:26
