timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600948163,13.67,100.74,525,194,156,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-09-24,18:49:23
1600948222,13.64,100.73,3175,193,133,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-24,18:50:22
1600948291,13.58,100.73,4450,139,237,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-24,18:51:31
1600948344,13.53,100.78,6275,139,284,88596A,BKK,SGN,TVJ3970,3328,A321,VZ3970,2020-09-24,18:52:24
1600948413,13.52,100.87,9650,86,299,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-09-24,18:53:33
1600948468,13.5,100.95,11300,109,334,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-09-24,18:54:28
1600948532,13.46,101.05,13325,109,369,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-09-24,18:55:32
1600948593,13.43,101.15,15600,109,382,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-09-24,18:56:33
1600948656,13.39,101.26,17750,109,392,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-09-24,18:57:36
1600948721,13.35,101.38,19850,109,400,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-09-24,18:58:41
1600948784,13.31,101.49,21975,109,404,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-09-24,18:59:44
1600948844,13.27,101.6,23500,109,416,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-24,19:00:44
1600948905,13.23,101.72,25025,109,424,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-09-24,19:01:45
1600948967,13.19,101.84,26200,109,441,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-24,19:02:47
1600949033,13.15,101.96,27900,112,443,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-09-24,19:03:53
1600949088,13.09,102.07,29500,119,440,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-09-24,19:04:48
1600949145,13.04,102.17,31000,119,438,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-09-24,19:05:45
1600949203,12.98,102.27,32375,119,436,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-09-24,19:06:43
1600949263,12.92,102.38,33000,119,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-24,19:07:43
1600949329,12.86,102.5,33000,119,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-24,19:08:49
1600949387,12.8,102.6,33000,116,428,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-24,19:09:47
1600949445,12.75,102.71,33025,116,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-24,19:10:45
1600949508,12.69,102.82,33000,116,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-24,19:11:48
1600949563,12.64,102.92,33000,116,431,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-24,19:12:43
1600949623,12.59,103.03,33000,116,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-24,19:13:43
1600949684,12.54,103.14,33000,116,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-24,19:14:44
1600949744,12.48,103.25,32975,116,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-24,19:15:44
1600949805,12.43,103.37,33000,116,436,88596A,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-09-24,19:16:45
1600949860,12.38,103.47,33025,116,437,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-24,19:17:40
1600949918,12.32,103.58,33025,116,435,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-09-24,19:18:38
1600949974,12.27,103.68,33025,116,432,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-24,19:19:34
1600950041,12.21,103.8,32975,116,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-09-24,19:20:41
1600950097,12.16,103.9,32975,116,429,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-09-24,19:21:37
