timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600943089,17.34,106.97,32000,148,463,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:24:49
1600943151,17.23,107.04,31975,148,466,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:25:51
1600943210,17.12,107.11,31975,148,467,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:26:50
1600943271,17.01,107.18,31975,145,463,888051,THD,SGN,HVN1279,-64,A321,VN1279,2020-09-24,17:27:51
1600943326,16.92,107.26,32000,140,458,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:28:46
1600943391,16.81,107.35,31950,140,457,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:29:51
1600943453,16.71,107.43,31975,140,456,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:30:53
1600943503,16.63,107.51,31975,140,457,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:31:43
1600943574,16.51,107.61,31975,140,460,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:32:54
1600943630,16.42,107.69,32025,135,458,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:33:50
1600943690,16.34,107.79,32000,125,454,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:34:50
1600943750,16.27,107.89,32000,126,454,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:35:50
1600943816,16.19,108.01,32000,126,453,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:36:56
1600943883,16.1,108.12,31975,135,456,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:38:03
1600943936,16.0,108.18,31975,161,469,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:38:56
1600943998,15.87,108.19,31975,181,482,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:39:58
1600944060,15.73,108.19,32000,181,484,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:41:00
1600944112,15.61,108.19,32000,181,485,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:41:52
1600944172,15.47,108.19,32000,181,482,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:42:52
1600944239,15.33,108.18,32000,181,481,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:43:59
1600944299,15.19,108.18,31975,181,481,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:44:59
1600944362,15.05,108.18,32000,181,478,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:46:02
1600944421,14.92,108.17,31975,181,477,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:47:01
1600944478,14.8,108.18,31950,164,471,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:47:58
1600944542,14.66,108.23,32125,161,470,888051,THD,SGN,HVN1279,832,A321,VN1279,2020-09-24,17:49:02
1600944601,14.54,108.27,33250,161,459,888051,THD,SGN,HVN1279,832,A321,VN1279,2020-09-24,17:50:01
1600944661,14.42,108.31,33950,161,457,888051,THD,SGN,HVN1279,384,A321,VN1279,2020-09-24,17:51:01
1600944726,14.29,108.35,34000,162,452,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:52:06
1600944789,14.16,108.39,33975,172,460,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:53:09
1600944851,14.03,108.37,33975,190,468,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:54:11
1600944910,13.9,108.35,33975,190,468,888051,THD,SGN,HVN1279,64,A321,VN1279,2020-09-24,17:55:10
1600944968,13.78,108.33,34000,190,467,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:56:08
1600945032,13.64,108.3,34025,190,464,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:57:12
1600945090,13.52,108.28,33950,190,463,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,17:58:10
1600945154,13.38,108.25,33975,190,466,888051,THD,SGN,HVN1279,64,A321,VN1279,2020-09-24,17:59:14
1600945215,13.25,108.23,33975,190,467,888051,THD,SGN,HVN1279,-64,A321,VN1279,2020-09-24,18:00:15
1600945279,13.12,108.21,34000,190,456,888051,THD,SGN,HVN1279,-64,A321,VN1279,2020-09-24,18:01:19
1600945340,12.99,108.18,33975,190,452,888051,THD,SGN,HVN1279,-128,A321,VN1279,2020-09-24,18:02:20
1600945397,12.87,108.16,33125,190,453,888051,THD,SGN,HVN1279,-1024,A321,VN1279,2020-09-24,18:03:17
1600945446,12.77,108.14,32325,190,456,888051,THD,SGN,HVN1279,-1024,A321,VN1279,2020-09-24,18:04:06
1600945519,12.62,108.12,32000,181,463,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,18:05:19
1600945577,12.49,108.12,31900,181,462,888051,THD,SGN,HVN1279,-640,A321,VN1279,2020-09-24,18:06:17
1600945639,12.36,108.12,30150,181,444,888051,THD,SGN,HVN1279,-2368,A321,VN1279,2020-09-24,18:07:19
1600945699,12.24,108.11,28275,180,435,888051,THD,SGN,HVN1279,-704,A321,VN1279,2020-09-24,18:08:19
1600945753,12.14,108.1,27925,201,418,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,18:09:13
1600945822,12.01,108.11,25475,181,394,888051,THD,SGN,HVN1279,-960,A321,VN1279,2020-09-24,18:10:22
1600945882,11.9,108.12,24400,170,363,888051,THD,SGN,HVN1279,-1472,A321,VN1279,2020-09-24,18:11:22
1600945941,11.81,108.12,23975,190,369,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,18:12:21
1600946003,11.7,108.15,23975,171,372,888051,THD,SGN,HVN1279,-256,A321,VN1279,2020-09-24,18:13:23
1600946057,11.6,108.17,23550,169,361,888051,THD,SGN,HVN1279,-448,A321,VN1279,2020-09-24,18:14:17
1600946096,11.54,108.18,23250,176,358,888051,THD,SGN,HVN1279,-704,A321,VN1279,2020-09-24,18:14:56
1600946178,11.42,108.12,22625,209,349,888051,THD,SGN,HVN1279,-448,A321,VN1279,2020-09-24,18:16:18
1600946241,11.34,108.06,22150,215,343,888051,THD,SGN,HVN1279,-448,A321,VN1279,2020-09-24,18:17:21
1600946300,11.26,108.01,21600,215,338,888051,THD,SGN,HVN1279,-512,A321,VN1279,2020-09-24,18:18:20
1600946365,11.21,107.93,21500,253,336,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,18:19:25
1600946413,11.19,107.87,21500,253,336,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,18:20:13
1600946480,11.02,107.85,20050,214,343,888051,THD,SGN,HVN1279,-448,A321,VN1279,2020-09-24,18:21:20
1600946537,10.94,107.8,19625,214,340,888051,THD,SGN,HVN1279,-512,A321,VN1279,2020-09-24,18:22:17
1600946593,10.87,107.75,19175,214,337,888051,THD,SGN,HVN1279,-384,A321,VN1279,2020-09-24,18:23:13
1600946663,10.78,107.69,18600,213,331,888051,THD,SGN,HVN1279,-640,A321,VN1279,2020-09-24,18:24:23
1600946705,10.72,107.65,18225,214,332,888051,THD,SGN,HVN1279,-448,A321,VN1279,2020-09-24,18:25:05
1600946780,10.63,107.59,16975,214,321,888051,THD,SGN,HVN1279,-1024,A321,VN1279,2020-09-24,18:26:20
1600946835,10.57,107.54,16175,215,297,888051,THD,SGN,HVN1279,-1152,A321,VN1279,2020-09-24,18:27:15
1600946901,10.5,107.49,15400,214,289,888051,THD,SGN,HVN1279,-1536,A321,VN1279,2020-09-24,18:28:21
1600946960,10.46,107.42,13550,249,273,888051,THD,SGN,HVN1279,-1216,A321,VN1279,2020-09-24,18:29:20
1600947023,10.43,107.35,12825,249,270,888051,THD,SGN,HVN1279,-576,A321,VN1279,2020-09-24,18:30:23
1600947082,10.4,107.28,12150,249,262,888051,THD,SGN,HVN1279,-768,A321,VN1279,2020-09-24,18:31:22
1600947136,10.38,107.22,11250,269,260,888051,THD,SGN,HVN1279,-1152,A321,VN1279,2020-09-24,18:32:16
1600947196,10.43,107.17,10275,329,254,888051,THD,SGN,HVN1279,-1024,A321,VN1279,2020-09-24,18:33:16
1600947251,10.49,107.14,9350,328,249,888051,THD,SGN,HVN1279,-1024,A321,VN1279,2020-09-24,18:34:11
1600947313,10.55,107.1,8100,329,245,888051,THD,SGN,HVN1279,-704,A321,VN1279,2020-09-24,18:35:13
1600947374,10.61,107.06,7375,329,217,888051,THD,SGN,HVN1279,-704,A321,VN1279,2020-09-24,18:36:14
1600947438,10.66,107.03,6625,329,196,888051,THD,SGN,HVN1279,-704,A321,VN1279,2020-09-24,18:37:18
1600947502,10.7,106.99,5600,315,208,888051,THD,SGN,HVN1279,-1216,A321,VN1279,2020-09-24,18:38:22
1600947563,10.75,106.95,4400,315,206,888051,THD,SGN,HVN1279,-768,A321,VN1279,2020-09-24,18:39:23
1600947624,10.79,106.91,3725,315,183,888051,THD,SGN,HVN1279,-128,A321,VN1279,2020-09-24,18:40:24
1600947684,10.82,106.88,3275,315,162,888051,THD,SGN,HVN1279,-448,A321,VN1279,2020-09-24,18:41:24
1600947744,10.85,106.85,2800,315,161,888051,THD,SGN,HVN1279,-512,A321,VN1279,2020-09-24,18:42:24
1600947805,10.88,106.81,2275,263,155,888051,THD,SGN,HVN1279,-448,A321,VN1279,2020-09-24,18:43:25
1600947869,10.86,106.77,2100,248,147,888051,THD,SGN,HVN1279,-128,A321,VN1279,2020-09-24,18:44:29
1600947932,10.85,106.73,1325,249,142,888051,THD,SGN,HVN1279,-768,A321,VN1279,2020-09-24,18:45:32
1600947986,10.83,106.7,675,248,144,888051,THD,SGN,HVN1279,-768,A321,VN1279,2020-09-24,18:46:26
1600948043,10.82,106.66,0,250,125,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,18:47:23
1600948085,10.82,106.65,0,213,17,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,18:48:05
1600948163,10.81,106.65,0,160,18,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,18:49:23
1600948218,10.81,106.65,0,157,2,888051,THD,SGN,HVN1279,0,A321,VN1279,2020-09-24,18:50:18
