timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600903875,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:31:15
1600903940,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:32:20
1600904001,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:33:21
1600904032,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:33:52
1600904121,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:35:21
1600904180,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:36:20
1600904241,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:37:21
1600904295,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:38:15
1600904360,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:39:20
1600904420,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:40:20
1600904479,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:41:19
1600904544,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:42:24
1600904614,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:43:34
1600904669,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:44:29
1600904733,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:45:33
1600904799,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:46:39
1600904858,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:47:38
1600904913,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:48:33
1600904968,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:49:28
1600905029,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:50:29
1600905083,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:51:23
1600905143,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:52:23
1600905198,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:53:18
1600905258,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:54:18
1600905318,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:55:18
1600905369,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:56:09
1600905444,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:57:24
1600905503,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:58:23
1600905568,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,06:59:28
1600905623,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:00:23
1600905678,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:01:18
1600905733,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:02:13
1600905797,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:03:17
1600905867,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:04:27
1600905921,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:05:21
1600905981,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:06:21
1600906036,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:07:16
1600906092,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:08:12
1600906147,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:09:07
1600906211,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:10:11
1600906271,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:11:11
1600906330,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:12:10
1600906390,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:13:10
1600906456,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:14:16
1600906506,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:15:06
1600906566,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:16:06
1600906630,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:17:10
1600906689,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:18:09
1600906749,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:19:09
1600906815,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:20:15
1600906874,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:21:14
1600906934,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:22:14
1600906998,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:23:18
1600907068,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:24:28
1600907126,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:25:26
1600907192,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:26:32
1600907261,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:27:41
1600907312,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:28:32
1600907366,22.32,113.93,0,106,0,789241,HKG,SGN,CPA767,0,A359,CX767,2020-09-24,07:29:26
