,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1600920117,21.22,105.8,0,278,18,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:01:57
30,1600920176,21.22,105.8,0,312,28,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:02:56
21,1600920232,21.22,105.8,0,286,19,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:03:52
53,1600920296,21.22,105.79,0,286,18,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:04:56
77,1600920355,21.22,105.79,0,19,31,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:05:55
89,1600920423,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:07:03
90,1600920483,21.22,105.79,0,106,10,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:08:03
84,1600920538,21.22,105.79,0,245,0,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:08:58
51,1600920601,21.22,105.79,0,115,0,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:10:01
38,1600920661,21.22,105.79,0,140,0,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:11:01
3,1600920716,21.22,105.79,0,140,0,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:11:56
33,1600920781,21.22,105.79,0,64,0,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:13:01
98,1600920836,21.22,105.79,0,140,0,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:13:56
87,1600920898,21.22,105.79,0,78,26,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:14:58
32,1600920962,21.22,105.8,0,106,86,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-24,11:16:02
61,1600921026,21.21,105.85,1650,109,194,888148,HAN,SGN,PIC6033,1024,A320,VN6033,2020-09-24,11:17:06
49,1600921086,21.19,105.91,3525,105,266,888148,HAN,SGN,PIC6033,2560,A320,VN6033,2020-09-24,11:18:06
22,1600921150,21.14,105.97,6725,170,273,888148,HAN,SGN,PIC6033,3136,A320,VN6033,2020-09-24,11:19:10
78,1600921209,21.07,105.99,9575,169,284,888148,HAN,SGN,PIC6033,2880,A320,VN6033,2020-09-24,11:20:09
34,1600921269,20.98,106.0,11075,169,335,888148,HAN,SGN,PIC6033,960,A320,VN6033,2020-09-24,11:21:09
91,1600921331,20.88,106.02,13225,169,356,888148,HAN,SGN,PIC6033,2496,A320,VN6033,2020-09-24,11:22:11
11,1600921386,20.79,106.04,15125,169,366,888148,HAN,SGN,PIC6033,2048,A320,VN6033,2020-09-24,11:23:06
