,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1600953115,17.45,106.84,30450,143,443,88815C,VII,SGN,VJC225,1856,A21N,VJ225,2020-09-24,20:11:55
40,1600953172,17.36,106.91,31775,143,440,88815C,VII,SGN,VJC225,896,A21N,VJ225,2020-09-24,20:12:52
44,1600953236,17.25,107.0,32000,143,456,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:13:56
45,1600953291,17.15,107.07,32000,143,453,88815C,VII,SGN,VJC225,64,A21N,VJ225,2020-09-24,20:14:51
58,1600953347,17.06,107.14,32000,143,451,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:15:47
7,1600953404,16.97,107.22,31975,139,443,88815C,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-24,20:16:44
68,1600953465,16.87,107.3,31950,140,443,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:17:45
70,1600953515,16.79,107.37,32000,140,450,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:18:35
3,1600953577,16.69,107.45,32000,140,449,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:19:37
13,1600953642,16.58,107.52,32000,160,448,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:20:42
50,1600953696,16.5,107.62,32000,140,449,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:21:36
36,1600953766,16.39,107.72,32000,131,447,88815C,VII,SGN,VJC225,64,A21N,VJ225,2020-09-24,20:22:46
8,1600953818,16.3,107.79,32000,159,469,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:23:38
4,1600953876,16.18,107.82,32000,162,466,88815C,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-24,20:24:36
16,1600953943,16.04,107.87,32025,162,469,88815C,VII,SGN,VJC225,64,A21N,VJ225,2020-09-24,20:25:43
30,1600954007,15.91,107.91,32025,162,469,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:26:47
73,1600954059,15.8,107.95,32025,162,468,88815C,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-24,20:27:39
66,1600954116,15.68,107.98,32025,162,467,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:28:36
12,1600954174,15.56,108.02,32000,162,465,88815C,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-24,20:29:34
32,1600954232,15.44,108.06,31975,162,464,88815C,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-24,20:30:32
51,1600954293,15.32,108.1,31975,162,464,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:31:33
60,1600954339,15.22,108.12,32000,178,474,88815C,VII,SGN,VJC225,64,A21N,VJ225,2020-09-24,20:32:19
57,1600954421,15.04,108.09,32025,191,475,88815C,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-24,20:33:41
23,1600954477,14.92,108.06,31975,194,474,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:34:37
65,1600954541,14.79,108.02,32000,194,473,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:35:41
48,1600954604,14.65,107.99,32000,194,473,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:36:44
53,1600954658,14.54,107.96,32000,194,465,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:37:38
9,1600954720,14.42,107.9,32000,207,465,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:38:40
18,1600954784,14.3,107.83,32000,210,472,88815C,VII,SGN,VJC225,64,A21N,VJ225,2020-09-24,20:39:44
27,1600954839,14.19,107.76,32025,210,471,88815C,VII,SGN,VJC225,192,A21N,VJ225,2020-09-24,20:40:39
64,1600954909,14.06,107.69,31975,201,469,88815C,VII,SGN,VJC225,-192,A21N,VJ225,2020-09-24,20:41:49
2,1600954969,13.93,107.68,32000,167,467,88815C,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-24,20:42:49
33,1600955030,13.8,107.71,32000,168,464,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:43:50
21,1600955088,13.68,107.74,32000,168,473,88815C,VII,SGN,VJC225,-64,A21N,VJ225,2020-09-24,20:44:48
37,1600955149,13.55,107.76,32000,168,466,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:45:49
42,1600955207,13.43,107.79,32000,168,457,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:46:47
0,1600955267,13.3,107.82,32000,168,452,88815C,VII,SGN,VJC225,64,A21N,VJ225,2020-09-24,20:47:47
6,1600955332,13.17,107.84,32050,168,452,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:48:52
61,1600955388,13.05,107.87,32000,168,454,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:49:48
63,1600955442,12.94,107.89,31975,168,456,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:50:42
46,1600955506,12.81,107.92,32000,168,466,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:51:46
39,1600955567,12.68,107.95,32000,168,456,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:52:47
19,1600955622,12.57,107.97,32000,179,452,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:53:42
31,1600955682,12.44,107.93,32000,200,462,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,20:54:42
34,1600955747,12.31,107.89,32000,196,456,88815C,VII,SGN,VJC225,-128,A21N,VJ225,2020-09-24,20:55:47
41,1600955810,12.18,107.86,29850,185,459,88815C,VII,SGN,VJC225,-2368,A21N,VJ225,2020-09-24,20:56:50
67,1600955875,12.05,107.82,28325,202,447,88815C,VII,SGN,VJC225,-1600,A21N,VJ225,2020-09-24,20:57:55
56,1600955927,11.95,107.78,27050,202,439,88815C,VII,SGN,VJC225,-1472,A21N,VJ225,2020-09-24,20:58:47
26,1600955997,11.82,107.72,25275,202,447,88815C,VII,SGN,VJC225,-1600,A21N,VJ225,2020-09-24,20:59:57
38,1600956060,11.7,107.67,23700,202,426,88815C,VII,SGN,VJC225,-1472,A21N,VJ225,2020-09-24,21:01:00
25,1600956122,11.59,107.63,22025,202,397,88815C,VII,SGN,VJC225,-2176,A21N,VJ225,2020-09-24,21:02:02
49,1600956180,11.5,107.58,20300,213,381,88815C,VII,SGN,VJC225,-1920,A21N,VJ225,2020-09-24,21:03:00
15,1600956235,11.42,107.53,18450,213,372,88815C,VII,SGN,VJC225,-1984,A21N,VJ225,2020-09-24,21:03:55
22,1600956296,11.33,107.47,16675,213,355,88815C,VII,SGN,VJC225,-1920,A21N,VJ225,2020-09-24,21:04:56
62,1600956356,11.26,107.41,14850,237,342,88815C,VII,SGN,VJC225,-1728,A21N,VJ225,2020-09-24,21:05:56
17,1600956414,11.21,107.33,13100,236,333,88815C,VII,SGN,VJC225,-2304,A21N,VJ225,2020-09-24,21:06:54
24,1600956477,11.15,107.25,10900,237,332,88815C,VII,SGN,VJC225,-1472,A21N,VJ225,2020-09-24,21:07:57
20,1600956534,11.11,107.17,9125,237,318,88815C,VII,SGN,VJC225,-1920,A21N,VJ225,2020-09-24,21:08:54
1,1600956595,11.06,107.1,7175,237,308,88815C,VII,SGN,VJC225,-2048,A21N,VJ225,2020-09-24,21:09:55
5,1600956658,11.01,107.03,6175,237,269,88815C,VII,SGN,VJC225,-704,A21N,VJ225,2020-09-24,21:10:58
28,1600956722,10.97,106.96,5350,237,264,88815C,VII,SGN,VJC225,-832,A21N,VJ225,2020-09-24,21:12:02
29,1600956783,10.93,106.9,4425,237,257,88815C,VII,SGN,VJC225,-1024,A21N,VJ225,2020-09-24,21:13:03
59,1600956840,10.89,106.84,3350,238,240,88815C,VII,SGN,VJC225,-1152,A21N,VJ225,2020-09-24,21:14:00
72,1600956900,10.87,106.79,2275,249,193,88815C,VII,SGN,VJC225,-1088,A21N,VJ225,2020-09-24,21:15:00
35,1600956961,10.85,106.74,1525,249,137,88815C,VII,SGN,VJC225,-768,A21N,VJ225,2020-09-24,21:16:01
69,1600957019,10.84,106.71,925,249,125,88815C,VII,SGN,VJC225,-640,A21N,VJ225,2020-09-24,21:16:59
54,1600957077,10.83,106.68,275,248,133,88815C,VII,SGN,VJC225,-640,A21N,VJ225,2020-09-24,21:17:57
43,1600957136,10.82,106.65,0,244,33,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,21:18:56
10,1600957198,10.81,106.65,0,165,9,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,21:19:58
11,1600957248,10.81,106.65,0,67,31,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,21:20:48
14,1600957322,10.82,106.66,0,70,23,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,21:22:02
55,1600957377,10.82,106.66,0,67,30,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,21:22:57
47,1600957441,10.82,106.66,0,258,0,88815C,VII,SGN,VJC225,0,A21N,VJ225,2020-09-24,21:24:01
