,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1600908863,21.21,105.82,0,259,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,07:54:23
56,1600909023,21.21,105.82,0,330,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,07:57:03
125,1600909099,21.21,105.82,0,180,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,07:58:19
54,1600909233,21.21,105.82,0,34,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:00:33
19,1600909279,21.21,105.82,0,103,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:01:19
64,1600909420,21.21,105.82,0,103,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:03:40
3,1600909479,21.21,105.82,0,140,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:04:39
52,1600909514,21.21,105.82,0,140,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:05:14
117,1600909594,21.21,105.82,0,89,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:06:34
114,1600909629,21.21,105.82,0,152,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:07:09
116,1600909719,21.21,105.82,0,182,10,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:08:39
102,1600909781,21.21,105.82,0,196,10,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:09:41
48,1600909844,21.21,105.82,0,239,9,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:10:44
110,1600909908,21.21,105.82,0,286,10,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:11:48
129,1600909969,21.21,105.82,0,323,10,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:12:49
14,1600910023,21.21,105.82,0,16,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:13:43
1,1600910079,21.21,105.82,0,271,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:14:39
104,1600910142,21.21,105.82,0,16,18,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:15:42
10,1600910205,21.21,105.82,0,286,18,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:16:45
44,1600910258,21.22,105.81,0,286,21,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:17:38
97,1600910326,21.22,105.81,0,205,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:18:46
20,1600910386,21.22,105.81,0,133,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:19:46
6,1600910445,21.22,105.81,0,271,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:20:45
26,1600910501,21.22,105.81,0,314,0,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:21:41
119,1600910564,21.22,105.8,0,286,18,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:22:44
124,1600910628,21.22,105.8,0,289,23,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:23:48
130,1600910681,21.22,105.79,0,286,18,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:24:41
131,1600910744,21.22,105.79,0,286,19,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:25:44
37,1600910809,21.22,105.79,0,106,19,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:26:49
78,1600910870,21.23,105.79,0,112,21,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:27:50
111,1600910925,21.22,105.81,0,106,155,88804C,HAN,SGN,HVN243,0,A321,VN243,2020-09-24,08:28:45
