timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600908984,25.08,121.24,0,320,9,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,07:56:24
1600909045,25.08,121.24,0,331,9,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,07:57:25
1600909278,25.08,121.24,0,95,27,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:01:18
1600909340,25.08,121.24,0,227,26,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:02:20
1600909409,25.07,121.24,0,227,18,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:03:29
1600909483,25.07,121.23,0,227,29,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:04:43
1600909541,25.07,121.23,0,227,15,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:05:41
1600909585,25.07,121.23,0,227,19,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:06:25
1600909635,25.06,121.22,0,202,28,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:07:15
1600909687,25.06,121.23,0,50,11,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:08:07
1600909763,25.07,121.23,150,47,88,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:09:23
1600909843,25.11,121.28,1975,50,198,89907A,TPE,SGN,EVA391,1792,A333,BR391,2020-09-24,08:10:43
1600909909,25.16,121.31,4950,327,231,89907A,TPE,SGN,EVA391,2560,A333,BR391,2020-09-24,08:11:49
1600909967,25.17,121.24,6625,237,292,89907A,TPE,SGN,EVA391,1216,A333,BR391,2020-09-24,08:12:47
1600910025,25.12,121.16,9325,236,320,89907A,TPE,SGN,EVA391,3200,A333,BR391,2020-09-24,08:13:45
1600910081,25.07,121.08,12050,237,334,89907A,TPE,SGN,EVA391,2560,A333,BR391,2020-09-24,08:14:41
1600910141,25.02,121.0,14800,236,346,89907A,TPE,SGN,EVA391,2496,A333,BR391,2020-09-24,08:15:41
1600910204,24.96,120.9,17325,236,363,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-09-24,08:16:44
1600910262,24.91,120.81,19475,236,379,89907A,TPE,SGN,EVA391,2112,A333,BR391,2020-09-24,08:17:42
1600910325,24.85,120.71,20000,236,384,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:18:45
1600910385,24.79,120.61,20000,236,382,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,08:19:45
1600910450,24.72,120.51,20000,226,384,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,08:20:50
1600910510,24.64,120.44,21550,214,399,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-09-24,08:21:50
1600910566,24.55,120.37,23325,214,412,89907A,TPE,SGN,EVA391,2880,A333,BR391,2020-09-24,08:22:46
1600910629,24.45,120.3,25425,214,413,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-09-24,08:23:49
1600910689,24.35,120.22,26525,215,432,89907A,TPE,SGN,EVA391,1536,A333,BR391,2020-09-24,08:24:49
1600910749,24.25,120.14,28000,215,438,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-09-24,08:25:49
1600910810,24.15,120.06,29300,215,450,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-09-24,08:26:50
1600910870,24.05,119.99,30450,215,459,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-09-24,08:27:50
1600910926,23.95,119.91,31400,215,470,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-09-24,08:28:46
1600910990,23.83,119.82,32550,215,478,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-24,08:29:50
1600911050,23.73,119.74,33550,215,485,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-24,08:30:50
1600911110,23.62,119.64,34850,224,479,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-09-24,08:31:50
1600911174,23.53,119.53,35950,236,475,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-09-24,08:32:54
1600911234,23.46,119.41,37000,237,472,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-09-24,08:33:54
1600911298,23.39,119.28,37950,237,470,89907A,TPE,SGN,EVA391,640,A333,BR391,2020-09-24,08:34:58
1600911358,23.32,119.16,38475,237,474,89907A,TPE,SGN,EVA391,640,A333,BR391,2020-09-24,08:35:58
1600911420,23.24,119.03,39050,237,478,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-09-24,08:37:00
1600911478,23.17,118.91,39600,237,478,89907A,TPE,SGN,EVA391,448,A333,BR391,2020-09-24,08:37:58
1600911536,23.1,118.8,40000,228,484,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,08:38:56
1600911602,22.98,118.7,40000,216,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:40:02
1600911658,22.88,118.62,40000,216,486,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:40:58
1600911718,22.77,118.53,40000,216,486,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:41:58
1600911776,22.67,118.45,40000,216,484,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,08:42:56
1600911841,22.55,118.36,40000,216,481,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:44:01
1600911896,22.45,118.28,40000,215,478,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:44:56
1600911952,22.35,118.2,40000,216,476,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:45:52
1600912013,22.24,118.12,40000,210,479,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:46:53
1600912077,22.11,118.05,40000,208,478,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:47:57
1600912141,21.99,117.98,40000,208,477,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:49:01
1600912199,21.88,117.91,40000,208,477,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:49:59
1600912262,21.75,117.84,40000,208,477,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:51:02
1600912325,21.63,117.77,40000,208,479,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:52:05
1600912381,21.52,117.7,40000,208,481,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:53:01
1600912437,21.41,117.64,40000,208,483,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:53:57
1600912497,21.3,117.56,40000,220,478,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:54:57
1600912553,21.22,117.46,40000,245,471,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-09-24,08:55:53
1600912611,21.17,117.34,40000,241,472,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:56:51
1600912665,21.11,117.23,40000,243,470,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:57:45
1600912735,21.04,117.08,40000,243,470,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,08:58:55
1600912789,20.99,116.97,40000,243,472,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-09-24,08:59:49
1600912856,20.93,116.83,40000,243,472,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:00:56
1600912914,20.87,116.71,40000,243,473,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:01:54
1600912975,20.81,116.59,40000,243,475,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:02:55
1600913035,20.75,116.46,40000,243,476,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:03:55
1600913100,20.68,116.32,40000,243,475,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:05:00
1600913166,20.62,116.18,40000,243,478,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:06:06
1600913222,20.56,116.06,40000,242,480,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:07:02
1600913287,20.49,115.93,40000,242,479,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:08:07
1600913343,20.44,115.81,40000,242,481,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,09:09:03
1600913403,20.38,115.68,40000,242,481,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-09-24,09:10:03
1600913452,20.33,115.58,40000,242,481,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,09:10:52
1600913523,20.25,115.43,40000,242,482,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:12:03
1600913587,20.19,115.29,40000,242,481,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:13:07
1600913645,20.13,115.17,40000,242,479,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,09:14:05
1600913712,20.06,115.03,40000,242,481,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-09-24,09:15:12
1600913772,20.0,114.91,40000,242,484,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:16:12
1600913838,19.93,114.77,40000,242,484,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:17:18
1600913894,19.87,114.65,40000,242,486,89907A,TPE,SGN,EVA391,128,A333,BR391,2020-09-24,09:18:14
1600913955,19.81,114.52,40000,242,488,89907A,TPE,SGN,EVA391,128,A333,BR391,2020-09-24,09:19:15
1600914023,19.74,114.39,40000,242,488,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,09:20:23
1600914079,19.72,114.34,40000,243,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:21:19
1600914135,19.63,114.17,40000,243,485,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-09-24,09:22:15
1600914195,19.58,114.06,40000,243,484,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:23:15
1600914255,19.53,113.95,40000,243,484,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:24:15
1600914315,19.44,113.87,40000,236,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:25:15
1600914375,19.37,113.76,40000,236,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:26:15
1600914435,19.31,113.66,40000,236,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:27:15
1600914491,19.18,113.48,40000,236,489,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-09-24,09:28:11
1600914555,19.12,113.38,40000,236,489,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-09-24,09:29:15
1600914607,19.13,113.41,40000,235,495,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,09:30:07
1600914675,18.94,113.12,40000,235,495,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,09:31:15
1600914735,18.98,113.1,40000,250,492,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,09:32:15
1600914783,18.95,113.0,40000,250,492,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,09:33:03
1600914851,18.82,112.68,40000,249,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:34:11
1600914899,18.78,112.59,40000,249,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:34:59
1600914959,18.74,112.48,40000,249,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:35:59
1600915019,18.7,112.36,40000,249,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:36:59
1600915079,18.66,112.25,40000,249,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:37:59
1600915139,18.61,112.12,40000,249,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:38:59
1600915199,18.57,111.99,40000,249,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:39:59
1600915263,18.51,111.97,40000,240,497,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:41:03
1600915311,18.46,111.89,40000,240,497,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:41:51
1600915375,18.37,111.58,40000,240,497,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:42:55
1600915431,18.3,111.46,40000,240,497,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:43:51
1600915491,18.21,111.33,40000,237,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:44:51
1600915551,18.21,111.34,40000,237,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:45:51
1600915623,18.04,111.07,40000,237,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:47:03
1600915683,17.97,110.96,40000,237,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:48:03
1600915731,17.92,110.88,40000,237,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:48:51
1600915791,17.83,110.75,40000,237,502,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-09-24,09:49:51
1600915855,17.77,110.65,40000,237,502,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:50:55
1600915915,17.66,110.49,40000,236,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:51:55
1600915975,17.57,110.35,40000,236,499,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:52:55
1600916040,17.46,110.18,40000,236,506,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-09-24,09:54:00
1600916079,17.41,110.1,40000,236,506,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-09-24,09:54:39
1600916159,17.3,109.94,40000,236,505,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:55:59
1600916208,17.24,109.84,40000,236,504,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:56:48
1600916280,17.15,109.7,40000,236,502,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:58:00
1600916335,17.08,109.59,40000,236,501,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:58:55
1600916395,17.02,109.49,40000,236,501,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,09:59:55
1600916451,16.97,109.41,40000,237,500,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:00:51
1600916519,16.74,109.37,40000,186,482,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:01:59
1600916582,16.6,109.35,40000,186,485,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:03:02
1600916640,16.47,109.34,40000,186,489,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:04:00
1600916701,16.33,109.32,40000,186,489,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-09-24,10:05:01
1600916764,16.19,109.31,40000,186,488,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,10:06:04
1600916824,16.05,109.29,40000,186,485,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:07:04
1600916885,15.91,109.28,40000,186,484,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,10:08:05
1600916949,15.77,109.26,40000,186,469,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-09-24,10:09:09
1600917013,15.64,109.24,40000,193,478,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:10:13
1600917070,15.51,109.21,40000,195,482,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:11:10
1600917137,15.37,109.17,40000,195,481,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:12:17
1600917197,15.24,109.13,40000,195,478,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:13:17
1600917261,15.1,109.09,40000,195,476,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:14:21
1600917318,14.98,109.05,40000,195,476,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:15:18
1600917372,14.87,109.02,40000,195,477,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:16:12
1600917439,14.72,108.98,40000,195,477,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:17:19
1600917494,14.61,108.95,40000,195,475,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:18:14
1600917558,14.47,108.91,40000,195,473,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:19:18
1600917618,14.34,108.87,40000,195,475,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:20:18
1600917677,14.22,108.84,40000,195,476,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:21:17
1600917737,14.09,108.8,40000,195,476,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:22:17
1600917798,13.96,108.76,40000,195,475,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:23:18
1600917858,13.83,108.73,40000,195,475,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:24:18
1600917917,13.71,108.69,40000,195,474,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:25:17
1600917982,13.57,108.65,40000,198,473,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:26:22
1600918042,13.45,108.61,40000,197,474,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:27:22
1600918102,13.32,108.57,40000,197,479,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:28:22
1600918156,13.2,108.53,40000,197,482,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:29:16
1600918214,13.08,108.49,40000,197,483,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:30:14
1600918270,12.96,108.45,40000,204,487,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:31:10
1600918330,12.84,108.38,39375,208,484,89907A,TPE,SGN,EVA391,-1024,A333,BR391,2020-09-24,10:32:10
1600918389,12.73,108.32,38375,208,485,89907A,TPE,SGN,EVA391,-960,A333,BR391,2020-09-24,10:33:09
1600918444,12.62,108.26,37025,208,483,89907A,TPE,SGN,EVA391,-2816,A333,BR391,2020-09-24,10:34:04
1600918504,12.5,108.19,33475,208,502,89907A,TPE,SGN,EVA391,-3904,A333,BR391,2020-09-24,10:35:04
1600918571,12.36,108.11,30350,213,495,89907A,TPE,SGN,EVA391,-2368,A333,BR391,2020-09-24,10:36:11
1600918626,12.26,108.04,28250,211,474,89907A,TPE,SGN,EVA391,-3200,A333,BR391,2020-09-24,10:37:06
1600918675,12.17,107.98,26175,211,462,89907A,TPE,SGN,EVA391,-2368,A333,BR391,2020-09-24,10:37:55
1600918748,12.05,107.91,26175,211,462,89907A,TPE,SGN,EVA391,-2368,A333,BR391,2020-09-24,10:39:08
1600918799,11.95,107.85,21550,211,424,89907A,TPE,SGN,EVA391,-1984,A333,BR391,2020-09-24,10:39:59
1600918856,11.86,107.79,19400,211,410,89907A,TPE,SGN,EVA391,-2112,A333,BR391,2020-09-24,10:40:56
1600918920,11.77,107.73,19400,211,410,89907A,TPE,SGN,EVA391,-2112,A333,BR391,2020-09-24,10:42:00
1600918972,11.68,107.67,16050,223,387,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:42:52
1600919044,11.59,107.58,16050,222,389,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:44:04
1600919092,11.54,107.53,16050,222,389,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:44:52
1600919137,11.47,107.46,12125,222,372,89907A,TPE,SGN,EVA391,-1984,A333,BR391,2020-09-24,10:45:37
1600919214,11.38,107.37,9775,229,350,89907A,TPE,SGN,EVA391,-1536,A333,BR391,2020-09-24,10:46:54
1600919273,11.31,107.3,7900,227,338,89907A,TPE,SGN,EVA391,-1664,A333,BR391,2020-09-24,10:47:53
1600919339,11.25,107.22,6475,227,312,89907A,TPE,SGN,EVA391,-1856,A333,BR391,2020-09-24,10:48:59
1600919396,11.19,107.16,5075,227,307,89907A,TPE,SGN,EVA391,-192,A333,BR391,2020-09-24,10:49:56
1600919462,11.13,107.09,5050,227,306,89907A,TPE,SGN,EVA391,-320,A333,BR391,2020-09-24,10:51:02
1600919520,11.07,107.03,4325,227,301,89907A,TPE,SGN,EVA391,-960,A333,BR391,2020-09-24,10:52:00
1600919577,11.02,106.97,3475,227,282,89907A,TPE,SGN,EVA391,-640,A333,BR391,2020-09-24,10:52:57
1600919641,10.96,106.91,2925,227,268,89907A,TPE,SGN,EVA391,-640,A333,BR391,2020-09-24,10:54:01
1600919707,10.91,106.86,2375,227,232,89907A,TPE,SGN,EVA391,-704,A333,BR391,2020-09-24,10:55:07
1600919768,10.88,106.81,2050,247,193,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,10:56:08
1600919830,10.86,106.76,1825,248,168,89907A,TPE,SGN,EVA391,-1152,A333,BR391,2020-09-24,10:57:10
1600919885,10.84,106.72,1050,248,147,89907A,TPE,SGN,EVA391,-640,A333,BR391,2020-09-24,10:58:05
1600919945,10.83,106.68,350,249,134,89907A,TPE,SGN,EVA391,-640,A333,BR391,2020-09-24,10:59:05
1600920006,10.82,106.65,0,250,51,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:00:06
1600920066,10.81,106.65,0,154,22,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:01:06
1600920088,10.81,106.65,0,87,21,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:01:28
1600920175,10.82,106.65,0,70,31,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:02:55
1600920236,10.82,106.66,0,120,22,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:03:56
1600920299,10.81,106.66,0,112,15,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:04:59
1600920358,10.81,106.66,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:05:58
1600920423,10.81,106.66,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:07:03
1600920479,10.81,106.66,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:07:59
1600920509,10.81,106.66,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:08:29
1600920595,10.81,106.66,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:09:55
1600920655,10.81,106.66,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:10:55
1600920715,10.81,106.66,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:11:55
1600920746,10.81,106.66,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:12:26
1600920796,10.81,106.66,0,89,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:13:16
1600920890,10.81,106.66,0,271,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:14:50
1600920927,10.81,106.66,0,89,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:15:27
1600921020,10.81,106.66,0,89,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:17:00
1600921060,10.81,106.66,0,180,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:17:40
1600921210,10.81,106.66,0,289,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:20:10
1600921249,10.81,106.66,0,108,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-24,11:20:49
