,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
180,1600928227,25.07,121.23,0,137,21,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:17:07
162,1600928280,25.06,121.23,0,230,15,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:18:00
71,1600928357,25.06,121.22,0,70,28,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:19:17
36,1600928379,25.06,121.23,0,47,66,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:19:39
157,1600928473,25.11,121.28,2025,49,195,8991B0,TPE,SGN,CAL783,832,A333,CI783,2020-09-24,13:21:13
90,1600928530,25.15,121.33,3575,45,252,8991B0,TPE,SGN,CAL783,2624,A333,CI783,2020-09-24,13:22:10
16,1600928590,25.2,121.39,5975,67,274,8991B0,TPE,SGN,CAL783,2752,A333,CI783,2020-09-24,13:23:10
13,1600928650,25.16,121.46,8200,147,288,8991B0,TPE,SGN,CAL783,2944,A333,CI783,2020-09-24,13:24:10
165,1600928705,25.1,121.5,10875,156,291,8991B0,TPE,SGN,CAL783,2368,A333,CI783,2020-09-24,13:25:05
141,1600928767,25.02,121.54,13475,156,309,8991B0,TPE,SGN,CAL783,2112,A333,CI783,2020-09-24,13:26:07
28,1600928822,24.94,121.57,15225,156,336,8991B0,TPE,SGN,CAL783,896,A333,CI783,2020-09-24,13:27:02
32,1600928879,24.85,121.6,16050,171,389,8991B0,TPE,SGN,CAL783,768,A333,CI783,2020-09-24,13:27:59
177,1600928938,24.74,121.62,17825,172,414,8991B0,TPE,SGN,CAL783,1856,A333,CI783,2020-09-24,13:28:58
55,1600929002,24.61,121.63,19750,176,430,8991B0,TPE,SGN,CAL783,1472,A333,CI783,2020-09-24,13:30:02
138,1600929067,24.48,121.64,21325,176,440,8991B0,TPE,SGN,CAL783,1792,A333,CI783,2020-09-24,13:31:07
101,1600929127,24.36,121.65,22975,175,452,8991B0,TPE,SGN,CAL783,1344,A333,CI783,2020-09-24,13:32:07
206,1600929190,24.23,121.66,24500,175,464,8991B0,TPE,SGN,CAL783,2432,A333,CI783,2020-09-24,13:33:10
113,1600929247,24.1,121.67,25975,175,468,8991B0,TPE,SGN,CAL783,2176,A333,CI783,2020-09-24,13:34:07
103,1600929311,23.97,121.68,27550,175,470,8991B0,TPE,SGN,CAL783,1216,A333,CI783,2020-09-24,13:35:11
188,1600929371,23.83,121.69,28800,175,476,8991B0,TPE,SGN,CAL783,1024,A333,CI783,2020-09-24,13:36:11
19,1600929431,23.7,121.7,29800,175,487,8991B0,TPE,SGN,CAL783,960,A333,CI783,2020-09-24,13:37:11
178,1600929487,23.57,121.71,30675,175,495,8991B0,TPE,SGN,CAL783,1344,A333,CI783,2020-09-24,13:38:07
199,1600929551,23.43,121.71,31800,184,496,8991B0,TPE,SGN,CAL783,960,A333,CI783,2020-09-24,13:39:11
15,1600929614,23.29,121.68,32950,196,492,8991B0,TPE,SGN,CAL783,1280,A333,CI783,2020-09-24,13:40:14
10,1600929675,23.15,121.64,34700,196,476,8991B0,TPE,SGN,CAL783,1728,A333,CI783,2020-09-24,13:41:15
89,1600929734,23.03,121.6,35750,201,472,8991B0,TPE,SGN,CAL783,960,A333,CI783,2020-09-24,13:42:14
100,1600929799,22.9,121.52,36000,215,483,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:43:19
135,1600929859,22.79,121.44,36000,215,485,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:44:19
149,1600929919,22.68,121.35,36000,218,485,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:45:19
24,1600929983,22.57,121.25,36000,219,488,8991B0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-24,13:46:23
47,1600930047,22.46,121.15,36000,219,490,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:47:27
128,1600930103,22.36,121.07,36600,219,486,8991B0,TPE,SGN,CAL783,1920,A333,CI783,2020-09-24,13:48:23
132,1600930159,22.27,120.98,37925,219,473,8991B0,TPE,SGN,CAL783,832,A333,CI783,2020-09-24,13:49:19
86,1600930223,22.16,120.89,38825,219,469,8991B0,TPE,SGN,CAL783,576,A333,CI783,2020-09-24,13:50:23
48,1600930279,22.07,120.8,39000,219,478,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:51:19
176,1600930343,21.95,120.71,39000,219,487,8991B0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-24,13:52:23
179,1600930403,21.85,120.62,39000,219,487,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:53:23
6,1600930459,21.75,120.53,39000,219,489,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:54:19
96,1600930523,21.64,120.43,39000,219,492,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:55:23
109,1600930585,21.53,120.34,39000,219,486,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:56:25
120,1600930647,21.42,120.24,39000,218,485,8991B0,TPE,SGN,CAL783,64,A333,CI783,2020-09-24,13:57:27
25,1600930711,21.31,120.14,39000,218,484,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:58:31
80,1600930765,21.21,120.06,39000,218,487,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,13:59:25
43,1600930823,21.11,119.98,39000,218,487,8991B0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-24,14:00:23
11,1600930877,21.02,119.89,39000,219,485,8991B0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-24,14:01:17
83,1600930939,20.92,119.79,39000,225,484,8991B0,TPE,SGN,CAL783,64,A333,CI783,2020-09-24,14:02:19
116,1600930998,20.82,119.69,39000,225,485,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:03:18
126,1600931063,20.72,119.58,39000,225,485,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:04:23
59,1600931126,20.62,119.47,39000,225,487,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:05:26
154,1600931186,20.52,119.37,39000,225,488,8991B0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-24,14:06:26
143,1600931243,20.43,119.27,39000,225,491,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:07:23
74,1600931306,20.33,119.16,39000,225,493,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:08:26
125,1600931366,20.24,119.06,39000,225,494,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:09:26
18,1600931423,20.14,118.96,39000,225,495,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:10:23
9,1600931486,20.04,118.85,39000,225,494,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:11:26
102,1600931541,19.95,118.76,39000,225,496,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:12:21
27,1600931590,19.87,118.67,39000,225,497,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:13:10
104,1600931662,19.75,118.55,39000,225,499,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:14:22
191,1600931714,19.67,118.46,39000,225,498,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:15:14
7,1600931762,19.59,118.38,39000,224,498,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:16:02
34,1600931832,19.49,118.26,39000,234,499,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:17:12
122,1600931892,19.4,118.15,39000,234,501,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:18:12
29,1600931956,19.33,118.06,39000,234,502,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:19:16
41,1600932007,19.19,117.96,39000,224,497,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:20:07
114,1600932064,19.1,117.86,38275,224,494,8991B0,TPE,SGN,CAL783,-960,A333,CI783,2020-09-24,14:21:04
66,1600932129,18.99,117.75,37175,224,495,8991B0,TPE,SGN,CAL783,-960,A333,CI783,2020-09-24,14:22:09
30,1600932189,18.89,117.65,36175,224,497,8991B0,TPE,SGN,CAL783,-1024,A333,CI783,2020-09-24,14:23:09
173,1600932250,18.79,117.54,36000,224,502,8991B0,TPE,SGN,CAL783,64,A333,CI783,2020-09-24,14:24:10
62,1600932304,18.7,117.45,36000,224,504,8991B0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-24,14:25:04
40,1600932367,18.6,117.34,36000,224,504,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:26:07
130,1600932422,18.5,117.25,36000,224,504,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:27:02
194,1600932489,18.39,117.13,36000,224,506,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:28:09
17,1600932550,18.29,117.03,36000,224,507,8991B0,TPE,SGN,CAL783,64,A333,CI783,2020-09-24,14:29:10
107,1600932612,18.21,116.92,36000,235,509,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:30:12
44,1600932653,18.12,116.85,36000,224,513,8991B0,TPE,SGN,CAL783,64,A333,CI783,2020-09-24,14:30:53
67,1600932728,18.04,116.73,36000,235,513,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:32:08
127,1600932776,17.98,116.64,36000,235,513,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:32:56
57,1600932817,17.84,116.57,36000,224,503,8991B0,TPE,SGN,CAL783,64,A333,CI783,2020-09-24,14:33:37
110,1600932893,17.76,116.43,36000,236,503,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:34:53
151,1600932917,17.73,116.39,36000,236,503,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:35:17
111,1600933016,17.62,116.22,36000,236,503,8991B0,TPE,SGN,CAL783,0,A333,CI783,2020-09-24,14:36:56
