,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1600919822,10.18,103.92,2700,276,212,88816A,PQC,SGN,HVN1822,1728,A21N,VN1822,2020-09-24,10:57:02
36,1600919884,10.15,103.87,5850,191,235,88816A,PQC,SGN,HVN1822,3328,A21N,VN1822,2020-09-24,10:58:04
3,1600919942,10.11,103.92,8850,92,253,88816A,PQC,SGN,HVN1822,2944,A21N,VN1822,2020-09-24,10:59:02
11,1600919990,10.11,103.98,10850,89,277,88816A,PQC,SGN,HVN1822,1216,A21N,VN1822,2020-09-24,10:59:50
41,1600920066,10.09,104.08,13625,108,302,88816A,PQC,SGN,HVN1822,3776,A21N,VN1822,2020-09-24,11:01:06
40,1600920118,10.09,104.16,15875,90,316,88816A,PQC,SGN,HVN1822,2432,A21N,VN1822,2020-09-24,11:01:58
26,1600920173,10.08,104.25,17300,89,350,88816A,PQC,SGN,HVN1822,896,A21N,VN1822,2020-09-24,11:02:53
20,1600920236,10.09,104.33,17300,89,350,88816A,PQC,SGN,HVN1822,896,A21N,VN1822,2020-09-24,11:03:56
28,1600920301,10.1,104.48,20425,84,410,88816A,PQC,SGN,HVN1822,1728,A21N,VN1822,2020-09-24,11:05:01
37,1600920358,10.11,104.59,22025,84,418,88816A,PQC,SGN,HVN1822,1536,A21N,VN1822,2020-09-24,11:05:58
38,1600920426,10.12,104.73,23825,84,423,88816A,PQC,SGN,HVN1822,1344,A21N,VN1822,2020-09-24,11:07:06
29,1600920482,10.13,104.84,24475,84,444,88816A,PQC,SGN,HVN1822,640,A21N,VN1822,2020-09-24,11:08:02
4,1600920546,10.15,104.97,24975,74,470,88816A,PQC,SGN,HVN1822,320,A21N,VN1822,2020-09-24,11:09:06
33,1600920607,10.19,105.11,25000,75,471,88816A,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-24,11:10:07
21,1600920662,10.22,105.22,25000,74,470,88816A,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-24,11:11:02
15,1600920721,10.25,105.35,25025,74,472,88816A,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-24,11:12:01
27,1600920781,10.28,105.48,25025,89,474,88816A,PQC,SGN,HVN1822,64,A21N,VN1822,2020-09-24,11:13:01
30,1600920843,10.27,105.62,25000,94,472,88816A,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-24,11:14:03
32,1600920899,10.26,105.74,24875,93,471,88816A,PQC,SGN,HVN1822,-384,A21N,VN1822,2020-09-24,11:14:59
42,1600920961,10.25,105.88,24400,95,467,88816A,PQC,SGN,HVN1822,-384,A21N,VN1822,2020-09-24,11:16:01
16,1600921026,10.26,106.02,23250,73,454,88816A,PQC,SGN,HVN1822,-1728,A21N,VN1822,2020-09-24,11:17:06
39,1600921091,10.28,106.15,22025,89,411,88816A,PQC,SGN,HVN1822,-832,A21N,VN1822,2020-09-24,11:18:11
