timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600903533,25.07,121.23,0,180,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:25:33
1600903573,25.07,121.23,0,180,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:26:13
1600903643,25.07,121.23,0,230,14,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:27:23
1600903702,25.07,121.23,0,205,24,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:28:22
1600903705,25.07,121.23,0,213,25,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:28:25
1600903848,25.07,121.23,0,227,26,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:30:48
1600903942,25.06,121.22,0,137,27,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:32:22
1600903962,25.06,121.22,0,64,20,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:32:42
1600904123,25.12,121.3,2875,49,206,899038,TPE,SGN,EVA395,2560,B77W,BR395,2020-09-24,06:35:23
1600904183,25.17,121.3,5075,320,232,899038,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-24,06:36:23
1600904243,25.18,121.22,6350,272,268,899038,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-24,06:37:23
1600904304,25.15,121.15,9450,234,277,899038,TPE,SGN,EVA395,3136,B77W,BR395,2020-09-24,06:38:24
1600904365,25.1,121.07,11450,234,333,899038,TPE,SGN,EVA395,1408,B77W,BR395,2020-09-24,06:39:25
1600904424,25.04,120.98,13450,234,379,899038,TPE,SGN,EVA395,2944,B77W,BR395,2020-09-24,06:40:24
1600904482,24.98,120.89,15900,234,397,899038,TPE,SGN,EVA395,2368,B77W,BR395,2020-09-24,06:41:22
1600904545,24.91,120.78,18500,234,412,899038,TPE,SGN,EVA395,2240,B77W,BR395,2020-09-24,06:42:25
1600904617,24.83,120.65,21100,234,434,899038,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-24,06:43:37
1600904672,24.76,120.55,23000,234,447,899038,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-24,06:44:32
1600904736,24.66,120.46,25000,215,464,899038,TPE,SGN,EVA395,1792,B77W,BR395,2020-09-24,06:45:36
1600904801,24.54,120.37,26825,214,478,899038,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-24,06:46:41
1600904861,24.43,120.28,28400,215,490,899038,TPE,SGN,EVA395,1664,B77W,BR395,2020-09-24,06:47:41
1600904917,24.33,120.2,30025,215,495,899038,TPE,SGN,EVA395,2624,B77W,BR395,2020-09-24,06:48:37
1600904977,24.22,120.11,32000,215,493,899038,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-24,06:49:37
1600905033,24.11,120.03,33700,215,489,899038,TPE,SGN,EVA395,1664,B77W,BR395,2020-09-24,06:50:33
1600905089,24.01,119.95,34000,215,491,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:51:29
1600905144,23.91,119.87,34000,215,492,899038,TPE,SGN,EVA395,64,B77W,BR395,2020-09-24,06:52:24
1600905205,23.79,119.79,34000,215,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:53:25
1600905261,23.69,119.7,34000,223,489,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:54:21
1600905320,23.6,119.6,34000,225,488,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:55:20
1600905380,23.5,119.49,34000,225,490,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:56:20
1600905445,23.4,119.38,34000,225,491,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:57:25
1600905508,23.3,119.27,34000,225,492,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:58:28
1600905572,23.2,119.16,34000,225,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,06:59:32
1600905611,23.13,119.09,34000,225,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:00:11
1600905681,23.02,118.96,34000,225,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:01:21
1600905745,22.92,118.85,34000,225,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:02:25
1600905804,22.82,118.75,34000,225,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:03:24
1600905869,22.72,118.63,34000,225,495,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:04:29
1600905929,22.62,118.52,34000,225,494,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:05:29
1600905984,22.53,118.43,34000,225,496,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:06:24
1600906042,22.44,118.33,34000,225,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:07:22
1600906093,22.36,118.24,34000,225,497,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:08:13
1600906148,22.26,118.14,34000,218,499,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:09:08
1600906213,22.13,118.06,34000,208,502,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:10:13
1600906275,22.01,117.98,34000,208,502,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-09-24,07:11:15
