timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600934478,22.31,113.93,0,89,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:01:18
1600934536,22.31,113.93,0,295,2,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:02:16
1600934593,22.31,113.93,0,292,2,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:03:13
1600934657,22.31,113.93,0,255,2,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:04:17
1600934719,22.31,113.93,0,222,2,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:05:19
1600934785,22.31,113.93,0,205,2,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:06:25
1600934823,22.31,113.93,0,64,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:07:03
1600934935,22.31,113.93,0,64,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:08:55
1600935080,22.31,113.93,0,163,22,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:11:20
1600935143,22.31,113.93,0,70,26,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:12:23
1600935204,22.31,113.93,0,123,14,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:13:24
1600935260,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:14:20
1600935333,22.31,113.93,150,250,102,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:15:33
1600935393,22.29,113.88,1800,250,167,780AB7,HKG,SGN,CPA799,1856,A359,CX799,2020-09-24,15:16:33
1600935449,22.27,113.82,3125,250,251,780AB7,HKG,SGN,CPA799,3200,A359,CX799,2020-09-24,15:17:29
1600935510,22.23,113.78,6325,177,264,780AB7,HKG,SGN,CPA799,1408,A359,CX799,2020-09-24,15:18:30
1600935566,22.15,113.79,7425,169,341,780AB7,HKG,SGN,CPA799,1024,A359,CX799,2020-09-24,15:19:26
1600935630,22.05,113.82,9750,151,372,780AB7,HKG,SGN,CPA799,2240,A359,CX799,2020-09-24,15:20:30
1600935693,21.95,113.88,12325,152,382,780AB7,HKG,SGN,CPA799,2560,A359,CX799,2020-09-24,15:21:33
1600935750,21.86,113.93,14400,152,392,780AB7,HKG,SGN,CPA799,1600,A359,CX799,2020-09-24,15:22:30
1600935807,21.77,113.98,16300,144,401,780AB7,HKG,SGN,CPA799,2048,A359,CX799,2020-09-24,15:23:27
1600935867,21.67,114.04,17900,163,416,780AB7,HKG,SGN,CPA799,1728,A359,CX799,2020-09-24,15:24:27
1600935918,21.57,114.04,19175,183,425,780AB7,HKG,SGN,CPA799,1536,A359,CX799,2020-09-24,15:25:18
1600935982,21.44,114.04,20675,183,437,780AB7,HKG,SGN,CPA799,1408,A359,CX799,2020-09-24,15:26:22
1600936030,21.35,114.03,22225,183,443,780AB7,HKG,SGN,CPA799,2368,A359,CX799,2020-09-24,15:27:10
1600936103,21.2,114.02,24650,183,448,780AB7,HKG,SGN,CPA799,704,A359,CX799,2020-09-24,15:28:23
1600936160,21.09,113.99,25150,203,461,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:29:20
1600936223,20.94,114.0,27100,187,482,780AB7,HKG,SGN,CPA799,1344,A359,CX799,2020-09-24,15:30:23
1600936279,20.81,113.97,28300,192,491,780AB7,HKG,SGN,CPA799,1216,A359,CX799,2020-09-24,15:31:19
1600936331,20.7,113.95,30075,192,482,780AB7,HKG,SGN,CPA799,704,A359,CX799,2020-09-24,15:32:11
1600936392,20.61,113.88,30075,217,482,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:33:12
1600936452,20.51,113.8,30075,217,482,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:34:12
1600936516,20.33,113.8,31950,213,502,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:35:16
1600936576,20.19,113.76,33075,213,514,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:36:16
1600936636,20.1,113.69,33075,218,514,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:37:16
1600936688,19.94,113.72,35825,212,515,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:38:08
1600936756,19.79,113.67,36000,212,509,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:39:16
1600936804,19.71,113.61,36000,219,509,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:40:04
1600936876,19.51,113.61,36000,213,511,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:41:16
1600936936,19.49,113.6,36000,213,511,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:42:16
1600936996,19.4,113.52,36000,219,511,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:43:16
1600937044,19.32,113.45,36000,219,511,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:44:04
1600937104,19.14,113.47,37700,220,506,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:45:04
1600937164,18.88,113.41,38825,220,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:46:04
1600937212,18.8,113.35,38825,220,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:46:52
1600937272,18.71,113.27,38825,220,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:47:52
1600937332,18.62,113.18,38825,220,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:48:52
1600937392,18.51,113.09,38825,220,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:49:52
1600937452,18.89,113.39,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:50:52
1600937512,18.79,113.31,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:51:52
1600937572,18.7,113.22,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:52:52
1600937632,18.6,113.14,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:53:52
1600937680,18.51,113.06,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:54:40
1600937740,18.39,112.96,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:55:40
1600937812,18.26,112.84,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:56:52
1600937872,18.14,112.74,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:57:52
1600937932,18.03,112.64,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:58:52
1600937992,17.92,112.54,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,15:59:52
1600938052,17.81,112.44,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:00:52
1600938112,17.69,112.34,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:01:52
1600938172,17.58,112.24,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:02:52
1600938232,17.47,112.14,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:03:52
1600938292,17.35,112.04,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:04:52
1600938352,17.24,111.94,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:05:52
1600938412,17.13,111.84,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:06:52
1600938472,17.02,111.74,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:07:52
1600938532,16.9,111.64,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:08:52
1600938580,16.81,111.57,40000,220,531,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:09:40
1600938644,15.89,111.43,40000,224,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:10:44
1600938704,15.81,111.35,40000,224,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:11:44
1600938770,15.63,111.25,40000,215,507,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:12:50
1600938831,15.52,111.17,40000,215,509,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-24,16:13:51
