,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1600942789,19.59,106.98,23350,164,454,8880.0,HPH,SGN,HVN1187,1536,B789,VN1187,2020-09-24,17:19:49
95,1600942848,19.48,106.98,23775,183,456,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:20:48
71,1600942908,19.37,106.98,23775,183,456,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:21:48
77,1600942968,19.26,106.97,23775,183,456,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:22:48
49,1600943028,19.15,106.97,23775,183,456,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:23:48
76,1600943088,19.05,106.96,23775,183,456,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:24:48
81,1600943148,18.92,106.95,23775,183,456,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:25:48
23,1600943208,18.8,106.95,23775,183,456,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:26:48
92,1600943268,18.67,106.94,23775,183,456,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:27:48
41,1600943328,18.54,106.93,23775,183,456,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:28:48
51,1600943388,18.42,106.93,23775,183,456,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:29:48
0,1600943448,18.29,106.92,23775,183,456,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:30:48
38,1600943520,18.14,106.91,23775,182,456,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:32:00
80,1600943568,18.04,106.91,23775,182,456,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:32:48
7,1600943631,17.72,107.51,39975,164,490,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:33:51
47,1600943689,17.59,107.55,39975,164,486,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:34:49
12,1600943748,17.46,107.58,39975,164,487,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:35:48
85,1600943813,17.32,107.62,40000,164,489,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:36:53
8,1600943883,17.16,107.67,39975,163,491,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:38:03
21,1600943937,17.05,107.72,40000,154,486,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:38:57
16,1600943998,16.93,107.78,40000,155,486,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:39:58
61,1600944059,16.8,107.84,40000,155,485,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:40:59
26,1600944118,16.68,107.89,39975,155,487,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:41:58
91,1600944172,16.57,107.95,40000,154,488,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:42:52
65,1600944238,16.43,108.02,40000,155,490,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:43:58
75,1600944299,16.3,108.05,40000,174,502,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:44:59
20,1600944362,16.15,108.06,40000,174,494,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:46:02
94,1600944421,16.02,108.08,40000,174,490,8880.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-09-24,17:47:01
56,1600944478,15.89,108.09,39975,174,491,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:47:58
52,1600944541,15.75,108.11,40000,174,492,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:49:01
78,1600944601,15.61,108.12,39975,174,496,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:50:01
83,1600944661,15.47,108.14,40000,174,497,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:51:01
55,1600944726,15.32,108.15,39975,174,493,8880.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-09-24,17:52:06
68,1600944789,15.18,108.17,40000,174,494,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:53:09
96,1600944850,15.04,108.18,39975,179,493,8880.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-09-24,17:54:10
66,1600944910,14.9,108.17,40000,180,496,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:55:10
13,1600944968,14.77,108.17,39975,181,499,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:56:08
29,1600945029,14.63,108.17,40000,181,495,8880.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-09-24,17:57:09
79,1600945090,14.49,108.16,39975,181,495,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,17:58:10
33,1600945154,14.34,108.16,39975,181,492,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,17:59:14
34,1600945215,14.2,108.16,40000,181,487,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,18:00:15
58,1600945280,14.06,108.15,40000,181,484,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,18:01:20
31,1600945340,13.92,108.15,39975,181,480,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,18:02:20
10,1600945398,13.8,108.15,40000,181,478,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,18:03:18
82,1600945454,13.67,108.15,40000,181,484,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-24,18:04:14
6,1600945519,13.52,108.14,39975,181,485,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-24,18:05:19
90,1600945578,13.39,108.14,40000,181,485,8880.0,HPH,SGN,HVN1187,64,B789,VN1187,2020-09-24,18:06:18
27,1600945640,13.25,108.14,39150,181,488,8880.0,HPH,SGN,HVN1187,-1984,B789,VN1187,2020-09-24,18:07:20
73,1600945698,13.12,108.13,37725,181,495,8880.0,HPH,SGN,HVN1187,-1536,B789,VN1187,2020-09-24,18:08:18
19,1600945759,12.98,108.13,36200,181,498,8880.0,HPH,SGN,HVN1187,-1472,B789,VN1187,2020-09-24,18:09:19
62,1600945821,12.83,108.13,34675,181,499,8880.0,HPH,SGN,HVN1187,-1920,B789,VN1187,2020-09-24,18:10:21
39,1600945883,12.69,108.12,32675,181,511,8880.0,HPH,SGN,HVN1187,-2112,B789,VN1187,2020-09-24,18:11:23
