timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600926751,15.31,108.7,3900,211,246,88808D,VCL,SGN,HVN1461,3456,A321,VN1461,2020-09-24,12:52:31
1600926809,15.26,108.66,6275,217,272,88808D,VCL,SGN,HVN1461,2432,A321,VN1461,2020-09-24,12:53:29
1600926865,15.2,108.62,9100,199,278,88808D,VCL,SGN,HVN1461,3328,A321,VN1461,2020-09-24,12:54:25
1600926920,15.13,108.6,10750,197,314,88808D,VCL,SGN,HVN1461,1024,A321,VN1461,2020-09-24,12:55:20
1600926981,15.03,108.57,12050,199,369,88808D,VCL,SGN,HVN1461,2624,A321,VN1461,2020-09-24,12:56:21
1600927041,14.93,108.54,14425,190,377,88808D,VCL,SGN,HVN1461,2240,A321,VN1461,2020-09-24,12:57:21
1600927102,14.83,108.52,16400,190,390,88808D,VCL,SGN,HVN1461,2688,A321,VN1461,2020-09-24,12:58:22
1600927162,14.72,108.48,18250,211,408,88808D,VCL,SGN,HVN1461,2240,A321,VN1461,2020-09-24,12:59:22
1600927222,14.63,108.42,20150,211,412,88808D,VCL,SGN,HVN1461,1152,A321,VN1461,2020-09-24,13:00:22
1600927277,14.53,108.36,21450,205,425,88808D,VCL,SGN,HVN1461,1664,A321,VN1461,2020-09-24,13:01:17
1600927338,14.42,108.31,22825,206,438,88808D,VCL,SGN,HVN1461,1088,A321,VN1461,2020-09-24,13:02:18
1600927398,14.31,108.25,23375,206,464,88808D,VCL,SGN,HVN1461,512,A321,VN1461,2020-09-24,13:03:18
1600927458,14.19,108.19,24150,205,479,88808D,VCL,SGN,HVN1461,1024,A321,VN1461,2020-09-24,13:04:18
1600927516,14.07,108.13,25100,205,485,88808D,VCL,SGN,HVN1461,896,A321,VN1461,2020-09-24,13:05:16
1600927578,13.94,108.1,26375,181,479,88808D,VCL,SGN,HVN1461,1792,A321,VN1461,2020-09-24,13:06:18
1600927634,13.81,108.1,27700,178,471,88808D,VCL,SGN,HVN1461,1856,A321,VN1461,2020-09-24,13:07:14
1600927698,13.67,108.1,28025,178,478,88808D,VCL,SGN,HVN1461,256,A321,VN1461,2020-09-24,13:08:18
1600927754,13.55,108.1,28800,178,483,88808D,VCL,SGN,HVN1461,1152,A321,VN1461,2020-09-24,13:09:14
1600927819,13.4,108.11,29775,178,483,88808D,VCL,SGN,HVN1461,704,A321,VN1461,2020-09-24,13:10:19
1600927873,13.28,108.11,30000,178,481,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:11:13
1600927934,13.15,108.11,30000,178,480,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:12:14
1600927995,13.01,108.12,30000,178,482,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:13:15
1600928058,12.87,108.12,30025,178,480,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:14:18
1600928110,12.75,108.12,30025,178,477,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:15:10
1600928164,12.63,108.12,29975,179,475,88808D,VCL,SGN,HVN1461,-128,A321,VN1461,2020-09-24,13:16:04
1600928231,12.49,108.12,29950,181,476,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:17:11
1600928295,12.34,108.12,29975,183,473,88808D,VCL,SGN,HVN1461,-448,A321,VN1461,2020-09-24,13:18:15
1600928357,12.22,108.06,29900,209,482,88808D,VCL,SGN,HVN1461,-576,A321,VN1461,2020-09-24,13:19:17
1600928408,12.14,108.0,29500,226,475,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:20:08
1600928468,12.06,107.92,29500,226,475,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:21:08
1600928528,11.98,107.84,29500,226,475,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:22:08
1600928590,11.79,107.79,26000,213,460,88808D,VCL,SGN,HVN1461,-1088,A321,VN1461,2020-09-24,13:23:10
1600928652,11.7,107.71,24725,230,455,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:24:12
1600928706,11.59,107.65,21600,213,439,88808D,VCL,SGN,HVN1461,-2496,A321,VN1461,2020-09-24,13:25:06
1600928766,11.49,107.58,19375,213,423,88808D,VCL,SGN,HVN1461,-2048,A321,VN1461,2020-09-24,13:26:06
1600928823,11.4,107.52,17400,213,405,88808D,VCL,SGN,HVN1461,-2368,A321,VN1461,2020-09-24,13:27:03
1600928877,11.31,107.46,15475,213,392,88808D,VCL,SGN,HVN1461,-2304,A321,VN1461,2020-09-24,13:27:57
1600928938,11.22,107.4,13325,213,379,88808D,VCL,SGN,HVN1461,-2176,A321,VN1461,2020-09-24,13:28:58
1600929001,11.13,107.34,11200,213,364,88808D,VCL,SGN,HVN1461,-1664,A321,VN1461,2020-09-24,13:30:01
1600929065,11.05,107.28,10375,213,315,88808D,VCL,SGN,HVN1461,-640,A321,VN1461,2020-09-24,13:31:05
1600929125,10.98,107.24,9700,213,279,88808D,VCL,SGN,HVN1461,-640,A321,VN1461,2020-09-24,13:32:05
1600929190,10.9,107.24,8900,171,254,88808D,VCL,SGN,HVN1461,-832,A321,VN1461,2020-09-24,13:33:10
1600929249,10.85,107.22,8075,248,238,88808D,VCL,SGN,HVN1461,-896,A321,VN1461,2020-09-24,13:34:09
1600929303,10.85,107.16,7325,275,236,88808D,VCL,SGN,HVN1461,-896,A321,VN1461,2020-09-24,13:35:03
1600929372,10.86,107.08,6275,274,229,88808D,VCL,SGN,HVN1461,-960,A321,VN1461,2020-09-24,13:36:12
1600929430,10.86,107.02,5425,274,225,88808D,VCL,SGN,HVN1461,-896,A321,VN1461,2020-09-24,13:37:10
1600929491,10.87,106.96,4525,274,224,88808D,VCL,SGN,HVN1461,-896,A321,VN1461,2020-09-24,13:38:11
1600929551,10.87,106.89,3525,275,223,88808D,VCL,SGN,HVN1461,-704,A321,VN1461,2020-09-24,13:39:11
1600929611,10.88,106.83,2850,276,220,88808D,VCL,SGN,HVN1461,-576,A321,VN1461,2020-09-24,13:40:11
1600929672,10.86,106.78,2275,248,176,88808D,VCL,SGN,HVN1461,-896,A321,VN1461,2020-09-24,13:41:12
1600929731,10.85,106.73,1425,248,147,88808D,VCL,SGN,HVN1461,-768,A321,VN1461,2020-09-24,13:42:11
1600929794,10.83,106.69,650,248,141,88808D,VCL,SGN,HVN1461,-704,A321,VN1461,2020-09-24,13:43:14
1600929847,10.82,106.66,0,250,135,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:44:07
1600929918,10.81,106.65,0,165,16,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:45:18
1600929982,10.82,106.65,0,67,25,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:46:22
1600930040,10.82,106.66,0,70,21,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:47:20
1600930101,10.81,106.66,0,185,27,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:48:21
1600930157,10.81,106.66,0,95,12,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:49:17
1600930167,10.81,106.66,0,95,15,88808D,VCL,SGN,HVN1461,0,A321,VN1461,2020-09-24,13:49:27
