,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1600934657,21.22,105.8,0,196,2,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:04:17
35,1600934722,21.22,105.8,0,196,9,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:05:22
36,1600934784,21.22,105.8,0,230,9,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:06:24
18,1600934843,21.22,105.8,0,125,0,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:07:23
54,1600934899,21.22,105.8,0,180,0,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:08:19
121,1600934967,21.22,105.8,0,286,14,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:09:27
73,1600935021,21.22,105.8,0,286,31,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:10:21
95,1600935083,21.22,105.8,0,286,33,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:11:23
75,1600935142,21.22,105.79,0,286,22,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:12:22
62,1600935203,21.22,105.79,0,300,31,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:13:23
90,1600935268,21.22,105.79,0,78,21,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:14:28
52,1600935334,21.22,105.79,0,106,48,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:15:34
114,1600935393,21.21,105.83,1250,107,165,888167,HAN,SGN,HVN215,1920,A359,VN215,2020-09-24,15:16:33
97,1600935449,21.2,105.89,2400,106,259,888167,HAN,SGN,HVN215,1792,A359,VN215,2020-09-24,15:17:29
82,1600935511,21.16,105.96,5450,156,266,888167,HAN,SGN,HVN215,2816,A359,VN215,2020-09-24,15:18:31
60,1600935569,21.09,105.97,8200,168,279,888167,HAN,SGN,HVN215,2944,A359,VN215,2020-09-24,15:19:29
14,1600935633,21.0,105.99,10775,168,302,888167,HAN,SGN,HVN215,768,A359,VN215,2020-09-24,15:20:33
15,1600935695,20.91,106.01,11775,168,371,888167,HAN,SGN,HVN215,1664,A359,VN215,2020-09-24,15:21:35
120,1600935750,20.81,106.03,13650,168,382,888167,HAN,SGN,HVN215,2432,A359,VN215,2020-09-24,15:22:30
21,1600935806,20.71,106.05,15375,168,394,888167,HAN,SGN,HVN215,2048,A359,VN215,2020-09-24,15:23:26
72,1600935866,20.6,106.08,17225,168,403,888167,HAN,SGN,HVN215,1920,A359,VN215,2020-09-24,15:24:26
87,1600935926,20.49,106.1,18675,170,416,888167,HAN,SGN,HVN215,1600,A359,VN215,2020-09-24,15:25:26
39,1600935983,20.38,106.12,19975,161,427,888167,HAN,SGN,HVN215,1408,A359,VN215,2020-09-24,15:26:23
29,1600936042,20.27,106.17,21150,155,440,888167,HAN,SGN,HVN215,1216,A359,VN215,2020-09-24,15:27:22
108,1600936103,20.16,106.23,22650,154,442,888167,HAN,SGN,HVN215,1152,A359,VN215,2020-09-24,15:28:23
49,1600936157,20.06,106.28,23475,154,458,888167,HAN,SGN,HVN215,768,A359,VN215,2020-09-24,15:29:17
45,1600936221,19.93,106.34,25225,154,454,888167,HAN,SGN,HVN215,1728,A359,VN215,2020-09-24,15:30:21
106,1600936283,19.82,106.4,26850,154,451,888167,HAN,SGN,HVN215,3712,A359,VN215,2020-09-24,15:31:23
71,1600936338,19.71,106.45,28150,154,457,888167,HAN,SGN,HVN215,1728,A359,VN215,2020-09-24,15:32:18
38,1600936388,19.62,106.5,29500,154,458,888167,HAN,SGN,HVN215,1344,A359,VN215,2020-09-24,15:33:08
96,1600936454,19.49,106.56,31675,154,446,888167,HAN,SGN,HVN215,1344,A359,VN215,2020-09-24,15:34:14
128,1600936517,19.37,106.62,32850,154,454,888167,HAN,SGN,HVN215,1472,A359,VN215,2020-09-24,15:35:17
105,1600936577,19.26,106.68,34725,154,441,888167,HAN,SGN,HVN215,1984,A359,VN215,2020-09-24,15:36:17
43,1600936628,19.17,106.72,36000,156,434,888167,HAN,SGN,HVN215,768,A359,VN215,2020-09-24,15:37:08
81,1600936692,19.05,106.75,36350,181,438,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:38:12
19,1600936733,18.97,106.82,36900,155,461,888167,HAN,SGN,HVN215,320,A359,VN215,2020-09-24,15:38:53
7,1600936804,18.82,106.88,37375,155,482,888167,HAN,SGN,HVN215,448,A359,VN215,2020-09-24,15:40:04
25,1600936858,18.71,106.94,37775,155,494,888167,HAN,SGN,HVN215,384,A359,VN215,2020-09-24,15:40:58
10,1600936932,18.57,106.93,37775,183,494,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:42:12
32,1600936992,18.45,106.93,37775,183,494,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:43:12
125,1600937052,18.34,106.92,37775,183,494,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:44:12
132,1600937112,18.22,106.92,37775,183,494,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:45:12
28,1600937164,18.09,107.19,40000,185,483,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:46:04
100,1600937212,18.0,107.18,40000,185,483,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:46:52
131,1600937272,17.86,107.33,40000,155,481,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:47:52
76,1600937332,17.74,107.39,40000,155,481,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:48:52
129,1600937391,17.62,107.45,40000,155,484,888167,HAN,SGN,HVN215,-128,A359,VN215,2020-09-24,15:49:51
40,1600937455,17.49,107.51,40000,155,486,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:50:55
88,1600937508,17.38,107.53,40000,188,485,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:51:48
126,1600937569,17.25,107.62,40000,155,481,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:52:49
48,1600937629,17.13,107.68,40000,155,481,888167,HAN,SGN,HVN215,-64,A359,VN215,2020-09-24,15:53:49
13,1600937687,17.02,107.73,40000,154,482,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:54:47
30,1600937746,16.89,107.79,40000,155,482,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:55:46
61,1600937808,16.77,107.85,40000,155,480,888167,HAN,SGN,HVN215,64,A359,VN215,2020-09-24,15:56:48
42,1600937868,16.65,107.91,40000,154,483,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:57:48
99,1600937935,16.51,107.98,40000,154,480,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:58:55
8,1600937992,16.4,108.03,40000,155,476,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,15:59:52
112,1600938059,16.26,108.1,40000,155,474,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:00:59
111,1600938114,16.15,108.15,40000,158,477,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:01:54
116,1600938176,16.02,108.19,40000,170,488,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:02:56
65,1600938222,15.91,108.19,40000,179,493,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:03:42
123,1600938291,15.75,108.19,40000,180,495,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:04:51
127,1600938354,15.61,108.19,40000,181,495,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:05:54
58,1600938414,15.47,108.19,40000,181,492,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:06:54
55,1600938471,15.34,108.18,40000,181,495,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:07:51
27,1600938530,15.21,108.18,40000,181,494,888167,HAN,SGN,HVN215,-64,A359,VN215,2020-09-24,16:08:50
50,1600938585,15.08,108.18,40000,181,493,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:09:45
122,1600938650,14.94,108.17,40025,181,487,888167,HAN,SGN,HVN215,192,A359,VN215,2020-09-24,16:10:50
51,1600938709,14.8,108.17,40000,181,485,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:11:49
34,1600938770,14.66,108.17,40000,181,487,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:12:50
133,1600938834,14.52,108.16,40000,181,488,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:13:54
23,1600938898,14.38,108.16,40000,181,483,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:14:58
17,1600938958,14.24,108.16,40000,181,483,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:15:58
86,1600939014,14.11,108.16,40000,181,483,888167,HAN,SGN,HVN215,-64,A359,VN215,2020-09-24,16:16:54
92,1600939076,13.98,108.15,40000,181,482,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:17:56
70,1600939131,13.85,108.15,40000,181,486,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-24,16:18:51
