,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1600920060,19.23,105.8,16150,153,410,88809D,THD,SGN,HVN1271,1536,A321,VN1271,2020-09-24,11:01:00
78,1600920099,19.16,105.84,17725,153,419,88809D,THD,SGN,HVN1271,1472,A321,VN1271,2020-09-24,11:01:39
19,1600920180,19.02,105.91,18800,153,427,88809D,THD,SGN,HVN1271,832,A321,VN1271,2020-09-24,11:03:00
12,1600920240,18.93,105.96,18800,153,427,88809D,THD,SGN,HVN1271,832,A321,VN1271,2020-09-24,11:04:00
28,1600920300,18.84,106.0,18800,153,427,88809D,THD,SGN,HVN1271,832,A321,VN1271,2020-09-24,11:05:00
47,1600920360,18.75,106.05,18800,153,427,88809D,THD,SGN,HVN1271,832,A321,VN1271,2020-09-24,11:06:00
55,1600920384,18.72,106.07,18800,153,427,88809D,THD,SGN,HVN1271,832,A321,VN1271,2020-09-24,11:06:24
60,1600920840,17.83,106.34,26650,177,447,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:14:00
63,1600920892,17.67,106.63,30050,149,470,88809D,THD,SGN,HVN1271,768,A321,VN1271,2020-09-24,11:14:52
80,1600920945,17.57,106.69,30725,149,469,88809D,THD,SGN,HVN1271,640,A321,VN1271,2020-09-24,11:15:45
39,1600921025,17.42,106.78,31825,149,464,88809D,THD,SGN,HVN1271,640,A321,VN1271,2020-09-24,11:17:05
77,1600921090,17.3,106.85,32000,149,462,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:18:10
42,1600921151,17.19,106.92,31975,149,463,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:19:11
52,1600921205,17.09,106.98,32025,149,466,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:20:05
3,1600921270,16.97,107.06,32000,149,472,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:21:10
6,1600921331,16.85,107.13,32000,149,472,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:22:11
11,1600921389,16.74,107.19,32875,149,465,88809D,THD,SGN,HVN1271,896,A321,VN1271,2020-09-24,11:23:09
27,1600921449,16.63,107.26,33825,150,456,88809D,THD,SGN,HVN1271,1024,A321,VN1271,2020-09-24,11:24:09
72,1600921515,16.51,107.33,33975,150,456,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:25:15
61,1600921570,16.41,107.39,34000,150,455,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:26:10
73,1600921626,16.31,107.45,34000,150,456,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:27:06
33,1600921690,16.19,107.52,34000,150,460,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:28:10
51,1600921747,16.08,107.59,34000,150,462,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:29:07
31,1600921804,15.97,107.65,34025,150,460,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:30:04
44,1600921870,15.85,107.72,34000,150,459,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:31:10
45,1600921934,15.73,107.79,33975,150,456,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:32:14
54,1600921991,15.63,107.85,34000,150,452,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:33:11
35,1600922055,15.51,107.92,33975,150,450,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:34:15
21,1600922115,15.41,107.99,33975,150,450,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:35:15
18,1600922169,15.31,108.04,33950,150,453,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:36:09
56,1600922229,15.19,108.11,33975,153,457,88809D,THD,SGN,HVN1271,64,A321,VN1271,2020-09-24,11:37:09
0,1600922294,15.07,108.16,34025,165,463,88809D,THD,SGN,HVN1271,64,A321,VN1271,2020-09-24,11:38:14
16,1600922349,14.95,108.17,34025,177,467,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:39:09
66,1600922413,14.81,108.17,33975,181,470,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:40:13
8,1600922474,14.68,108.17,33975,181,470,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:41:14
24,1600922531,14.55,108.17,33975,181,470,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:42:11
48,1600922590,14.42,108.16,34000,181,470,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:43:10
53,1600922647,14.3,108.16,33975,181,471,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:44:07
49,1600922707,14.17,108.16,34000,181,472,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:45:07
30,1600922762,14.05,108.15,34000,181,473,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:46:02
4,1600922825,13.91,108.15,34000,181,472,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:47:05
70,1600922883,13.78,108.15,34000,181,472,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:48:03
9,1600922942,13.65,108.15,34000,181,468,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:49:02
7,1600922997,13.53,108.14,33975,181,466,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:49:57
37,1600923055,13.41,108.14,33975,181,465,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:50:55
67,1600923119,13.27,108.14,33975,181,465,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:51:59
34,1600923183,13.13,108.13,33950,181,467,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:53:03
20,1600923238,13.01,108.13,33975,181,470,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:53:58
59,1600923298,12.88,108.13,34000,181,473,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:54:58
76,1600923356,12.75,108.12,34025,181,475,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:55:56
41,1600923398,12.66,108.12,34025,181,476,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:56:38
46,1600923477,12.48,108.12,34025,181,476,88809D,THD,SGN,HVN1271,0,A321,VN1271,2020-09-24,11:57:57
10,1600923533,12.36,108.12,32950,181,467,88809D,THD,SGN,HVN1271,-1920,A321,VN1271,2020-09-24,11:58:53
75,1600923596,12.23,108.09,30975,210,470,88809D,THD,SGN,HVN1271,-1728,A321,VN1271,2020-09-24,11:59:56
38,1600923649,12.13,108.03,29475,209,476,88809D,THD,SGN,HVN1271,-1792,A321,VN1271,2020-09-24,12:00:49
43,1600923722,11.99,107.95,27275,209,468,88809D,THD,SGN,HVN1271,-1920,A321,VN1271,2020-09-24,12:02:02
79,1600923777,11.89,107.88,25675,215,465,88809D,THD,SGN,HVN1271,-1856,A321,VN1271,2020-09-24,12:02:57
13,1600923835,11.79,107.81,23950,214,456,88809D,THD,SGN,HVN1271,-1856,A321,VN1271,2020-09-24,12:03:55
68,1600923887,11.7,107.75,22425,214,446,88809D,THD,SGN,HVN1271,-1792,A321,VN1271,2020-09-24,12:04:47
17,1600923949,11.6,107.67,20550,214,431,88809D,THD,SGN,HVN1271,-1728,A321,VN1271,2020-09-24,12:05:49
15,1600924010,11.5,107.6,18750,214,414,88809D,THD,SGN,HVN1271,-1792,A321,VN1271,2020-09-24,12:06:50
58,1600924071,11.4,107.54,16900,214,405,88809D,THD,SGN,HVN1271,-1920,A321,VN1271,2020-09-24,12:07:51
26,1600924129,11.32,107.48,15200,214,394,88809D,THD,SGN,HVN1271,-1920,A321,VN1271,2020-09-24,12:08:49
14,1600924186,11.24,107.41,13475,228,391,88809D,THD,SGN,HVN1271,-1984,A321,VN1271,2020-09-24,12:09:46
22,1600924246,11.18,107.32,11475,239,393,88809D,THD,SGN,HVN1271,-2176,A321,VN1271,2020-09-24,12:10:46
62,1600924300,11.13,107.23,9550,239,373,88809D,THD,SGN,HVN1271,-2240,A321,VN1271,2020-09-24,12:11:40
1,1600924358,11.08,107.15,8000,238,342,88809D,THD,SGN,HVN1271,-1152,A321,VN1271,2020-09-24,12:12:38
40,1600924424,11.02,107.06,5800,239,329,88809D,THD,SGN,HVN1271,-1728,A321,VN1271,2020-09-24,12:13:44
74,1600924481,10.98,106.99,5000,239,288,88809D,THD,SGN,HVN1271,-640,A321,VN1271,2020-09-24,12:14:41
50,1600924545,10.94,106.92,4350,238,248,88809D,THD,SGN,HVN1271,-704,A321,VN1271,2020-09-24,12:15:45
65,1600924600,10.91,106.87,3625,233,225,88809D,THD,SGN,HVN1271,-448,A321,VN1271,2020-09-24,12:16:40
36,1600924666,10.88,106.81,2750,248,200,88809D,THD,SGN,HVN1271,-384,A321,VN1271,2020-09-24,12:17:46
