,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1600905030,21.22,105.79,0,298,9,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,06:50:30
112,1600905088,21.22,105.79,0,286,9,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,06:51:28
71,1600905141,21.22,105.79,0,180,0,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,06:52:21
31,1600905205,21.22,105.79,0,180,0,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,06:53:25
10,1600905255,21.22,105.79,0,286,2,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,06:54:15
89,1600905321,21.22,105.79,0,286,22,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,06:55:21
92,1600905378,21.22,105.79,0,106,24,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,06:56:18
20,1600905439,21.22,105.79,0,75,28,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,06:57:19
39,1600905503,21.23,105.79,0,106,2,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,06:58:23
38,1600905571,21.22,105.81,100,107,137,8880C1,HAN,SGN,VJC125,-128,A320,VJ125,2020-09-24,06:59:31
8,1600905624,21.21,105.85,1475,107,176,8880C1,HAN,SGN,VJC125,1216,A320,VJ125,2020-09-24,07:00:24
66,1600905680,21.19,105.9,2650,103,254,8880C1,HAN,SGN,VJC125,1536,A320,VJ125,2020-09-24,07:01:20
21,1600905745,21.16,105.98,5700,135,265,8880C1,HAN,SGN,VJC125,2944,A320,VJ125,2020-09-24,07:02:25
60,1600905805,21.11,106.04,8275,135,282,8880C1,HAN,SGN,VJC125,3008,A320,VJ125,2020-09-24,07:03:25
76,1600905870,21.05,106.1,11275,137,277,8880C1,HAN,SGN,VJC125,2368,A320,VJ125,2020-09-24,07:04:30
108,1600905929,20.99,106.15,13325,158,285,8880C1,HAN,SGN,VJC125,2496,A320,VJ125,2020-09-24,07:05:29
111,1600905984,20.91,106.18,14375,159,326,8880C1,HAN,SGN,VJC125,832,A320,VJ125,2020-09-24,07:06:24
5,1600906039,20.83,106.21,15100,159,371,8880C1,HAN,SGN,VJC125,832,A320,VJ125,2020-09-24,07:07:19
86,1600906094,20.74,106.25,16025,159,400,8880C1,HAN,SGN,VJC125,1728,A320,VJ125,2020-09-24,07:08:14
45,1600906147,20.64,106.29,17350,159,408,8880C1,HAN,SGN,VJC125,1536,A320,VJ125,2020-09-24,07:09:07
79,1600906209,20.53,106.33,18675,159,418,8880C1,HAN,SGN,VJC125,960,A320,VJ125,2020-09-24,07:10:09
65,1600906277,20.41,106.38,21100,159,401,8880C1,HAN,SGN,VJC125,1280,A320,VJ125,2020-09-24,07:11:17
75,1600906333,20.31,106.42,22200,159,409,8880C1,HAN,SGN,VJC125,1152,A320,VJ125,2020-09-24,07:12:13
73,1600906391,20.21,106.46,23175,159,420,8880C1,HAN,SGN,VJC125,512,A320,VJ125,2020-09-24,07:13:11
17,1600906439,20.12,106.5,23550,159,438,8880C1,HAN,SGN,VJC125,384,A320,VJ125,2020-09-24,07:13:59
78,1600906509,19.99,106.55,25375,159,429,8880C1,HAN,SGN,VJC125,1408,A320,VJ125,2020-09-24,07:15:09
51,1600906556,19.9,106.59,26125,159,434,8880C1,HAN,SGN,VJC125,768,A320,VJ125,2020-09-24,07:15:56
6,1600906631,19.77,106.59,26125,179,434,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:17:11
40,1600906691,19.67,106.59,26125,179,434,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:18:11
49,1600906751,19.53,106.7,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:19:11
47,1600906811,19.43,106.7,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:20:11
3,1600906871,19.33,106.69,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:21:11
93,1600906943,19.2,106.69,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:22:23
27,1600907003,19.09,106.69,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:23:23
72,1600907063,18.97,106.69,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:24:23
42,1600907135,18.82,106.68,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:25:35
55,1600907195,18.7,106.68,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:26:35
29,1600907255,18.58,106.68,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:27:35
1,1600907315,18.45,106.68,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:28:35
74,1600907375,18.33,106.68,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:29:35
41,1600907435,18.21,106.67,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:30:35
11,1600907495,18.08,106.67,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:31:35
68,1600907555,17.96,106.67,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:32:35
36,1600907615,17.84,106.67,28525,181,443,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:33:35
48,1600907679,17.65,107.48,36000,159,471,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:34:39
90,1600907739,17.54,107.48,36000,187,471,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:35:39
101,1600907803,17.4,107.54,36000,188,470,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:36:43
56,1600907863,17.28,107.59,36000,189,469,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:37:43
26,1600907922,17.15,107.67,36000,159,468,8880C1,HAN,SGN,VJC125,64,A320,VJ125,2020-09-24,07:38:42
67,1600907977,17.04,107.72,36000,155,465,8880C1,HAN,SGN,VJC125,64,A320,VJ125,2020-09-24,07:39:37
106,1600908038,16.92,107.78,36000,154,467,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:40:38
25,1600908104,16.8,107.84,36025,154,465,8880C1,HAN,SGN,VJC125,64,A320,VJ125,2020-09-24,07:41:44
13,1600908162,16.68,107.89,36000,155,465,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:42:42
88,1600908226,16.56,107.95,36000,154,465,8880C1,HAN,SGN,VJC125,64,A320,VJ125,2020-09-24,07:43:46
28,1600908284,16.44,108.01,36000,155,465,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:44:44
50,1600908348,16.32,108.07,36000,155,464,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:45:48
43,1600908409,16.2,108.13,36000,154,462,8880C1,HAN,SGN,VJC125,0,A320,VJ125,2020-09-24,07:46:49
85,1600908472,16.07,108.18,36000,165,469,8880C1,HAN,SGN,VJC125,-256,A320,VJ125,2020-09-24,07:47:52
