,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1600918157,10.17,104.0,400,96,162,8881A0,PQC,SGN,BAV1522,2880,A320,QH1522,2020-09-24,10:29:17
43,1600918214,10.16,104.05,2525,96,221,8881A0,PQC,SGN,BAV1522,1536,A320,QH1522,2020-09-24,10:30:14
42,1600918266,10.16,104.11,4950,96,284,8881A0,PQC,SGN,BAV1522,4544,A320,QH1522,2020-09-24,10:31:06
9,1600918326,10.15,104.2,7600,95,354,8881A0,PQC,SGN,BAV1522,2880,A320,QH1522,2020-09-24,10:32:06
15,1600918390,10.14,104.31,11250,95,368,8881A0,PQC,SGN,BAV1522,4352,A320,QH1522,2020-09-24,10:33:10
35,1600918445,10.12,104.4,14550,103,366,8881A0,PQC,SGN,BAV1522,3264,A320,QH1522,2020-09-24,10:34:05
36,1600918506,10.11,104.51,16975,84,394,8881A0,PQC,SGN,BAV1522,3136,A320,QH1522,2020-09-24,10:35:06
23,1600918570,10.12,104.63,19700,84,404,8881A0,PQC,SGN,BAV1522,2624,A320,QH1522,2020-09-24,10:36:10
16,1600918626,10.13,104.74,21375,84,422,8881A0,PQC,SGN,BAV1522,1664,A320,QH1522,2020-09-24,10:37:06
17,1600918687,10.14,104.86,22375,84,452,8881A0,PQC,SGN,BAV1522,512,A320,QH1522,2020-09-24,10:38:07
5,1600918747,10.16,104.99,23400,84,469,8881A0,PQC,SGN,BAV1522,1024,A320,QH1522,2020-09-24,10:39:07
30,1600918802,10.17,105.12,24325,84,481,8881A0,PQC,SGN,BAV1522,1216,A320,QH1522,2020-09-24,10:40:02
14,1600918866,10.18,105.26,25025,76,485,8881A0,PQC,SGN,BAV1522,-64,A320,QH1522,2020-09-24,10:41:06
24,1600918923,10.22,105.38,25000,70,487,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-24,10:42:03
7,1600918982,10.27,105.51,25000,70,488,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-24,10:43:02
22,1600919043,10.32,105.64,25000,70,490,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-24,10:44:03
38,1600919099,10.36,105.76,25000,70,490,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-24,10:44:59
32,1600919154,10.4,105.88,25000,70,490,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-24,10:45:54
11,1600919214,10.44,106.01,24050,70,482,8881A0,PQC,SGN,BAV1522,-2944,A320,QH1522,2020-09-24,10:46:54
19,1600919275,10.46,106.14,21075,88,452,8881A0,PQC,SGN,BAV1522,-2880,A320,QH1522,2020-09-24,10:47:55
39,1600919339,10.46,106.28,18275,88,438,8881A0,PQC,SGN,BAV1522,-2240,A320,QH1522,2020-09-24,10:48:59
12,1600919399,10.47,106.4,16125,88,408,8881A0,PQC,SGN,BAV1522,-2816,A320,QH1522,2020-09-24,10:49:59
37,1600919462,10.47,106.52,13400,88,384,8881A0,PQC,SGN,BAV1522,-2368,A320,QH1522,2020-09-24,10:51:02
33,1600919520,10.47,106.62,11650,88,354,8881A0,PQC,SGN,BAV1522,-960,A320,QH1522,2020-09-24,10:52:00
0,1600919579,10.47,106.71,10675,88,313,8881A0,PQC,SGN,BAV1522,-704,A320,QH1522,2020-09-24,10:52:59
18,1600919641,10.48,106.8,8525,88,323,8881A0,PQC,SGN,BAV1522,-2240,A320,QH1522,2020-09-24,10:54:01
2,1600919707,10.5,106.89,7125,57,295,8881A0,PQC,SGN,BAV1522,-512,A320,QH1522,2020-09-24,10:55:07
1,1600919768,10.55,106.95,7075,61,250,8881A0,PQC,SGN,BAV1522,-64,A320,QH1522,2020-09-24,10:56:08
6,1600919829,10.58,107.01,7075,49,244,8881A0,PQC,SGN,BAV1522,-64,A320,QH1522,2020-09-24,10:57:09
40,1600919882,10.63,107.06,6850,49,245,8881A0,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-09-24,10:58:02
3,1600919945,10.69,107.09,5550,1,240,8881A0,PQC,SGN,BAV1522,-960,A320,QH1522,2020-09-24,10:59:05
