,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1600945156,11.84,108.65,18200,254,434,8880AB,CXR,SGN,HVN1349,1792,A321,VN1349,2020-09-24,17:59:16
14,1600945216,11.8,108.53,19525,254,448,8880AB,CXR,SGN,HVN1349,2240,A321,VN1349,2020-09-24,18:00:16
23,1600945279,11.76,108.42,21075,230,401,8880AB,CXR,SGN,HVN1349,1216,A321,VN1349,2020-09-24,18:01:19
11,1600945339,11.68,108.33,21950,229,414,8880AB,CXR,SGN,HVN1349,256,A321,VN1349,2020-09-24,18:02:19
4,1600945400,11.61,108.24,21975,230,406,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-24,18:03:20
29,1600945454,11.54,108.17,21975,219,400,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-24,18:04:14
2,1600945518,11.45,108.09,21975,219,397,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-24,18:05:18
33,1600945577,11.36,108.02,21975,219,392,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-24,18:06:17
9,1600945638,11.28,107.94,21925,220,395,8880AB,CXR,SGN,HVN1349,-448,A321,VN1349,2020-09-24,18:07:18
28,1600945699,11.19,107.87,21100,218,398,8880AB,CXR,SGN,HVN1349,-896,A321,VN1349,2020-09-24,18:08:19
8,1600945758,11.11,107.8,20275,219,402,8880AB,CXR,SGN,HVN1349,-832,A321,VN1349,2020-09-24,18:09:18
25,1600945822,11.02,107.73,18700,219,385,8880AB,CXR,SGN,HVN1349,-2368,A321,VN1349,2020-09-24,18:10:22
16,1600945882,10.94,107.66,17650,219,352,8880AB,CXR,SGN,HVN1349,-832,A321,VN1349,2020-09-24,18:11:22
32,1600945940,10.9,107.58,16600,263,321,8880AB,CXR,SGN,HVN1349,-1664,A321,VN1349,2020-09-24,18:12:20
35,1600946003,10.89,107.49,15150,263,311,8880AB,CXR,SGN,HVN1349,-1728,A321,VN1349,2020-09-24,18:13:23
20,1600946057,10.88,107.41,14300,264,291,8880AB,CXR,SGN,HVN1349,-960,A321,VN1349,2020-09-24,18:14:17
7,1600946114,10.87,107.34,13250,265,274,8880AB,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-09-24,18:15:14
0,1600946177,10.86,107.26,12050,248,259,8880AB,CXR,SGN,HVN1349,-1920,A321,VN1349,2020-09-24,18:16:17
12,1600946243,10.79,107.23,10400,203,267,8880AB,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-09-24,18:17:23
27,1600946301,10.79,107.16,9125,289,258,8880AB,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-09-24,18:18:21
19,1600946368,10.81,107.09,7825,288,247,8880AB,CXR,SGN,HVN1349,-1472,A321,VN1349,2020-09-24,18:19:28
36,1600946420,10.83,107.03,7000,288,231,8880AB,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-09-24,18:20:20
30,1600946480,10.85,106.97,6325,288,204,8880AB,CXR,SGN,HVN1349,-576,A321,VN1349,2020-09-24,18:21:20
3,1600946540,10.86,106.92,5375,288,183,8880AB,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-09-24,18:22:20
15,1600946598,10.87,106.87,4150,276,179,8880AB,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-09-24,18:23:18
31,1600946663,10.88,106.82,3075,268,158,8880AB,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-09-24,18:24:23
24,1600946718,10.87,106.78,2250,248,143,8880AB,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-09-24,18:25:18
21,1600946780,10.85,106.75,1625,248,141,8880AB,CXR,SGN,HVN1349,-576,A321,VN1349,2020-09-24,18:26:20
34,1600946839,10.84,106.71,900,249,135,8880AB,CXR,SGN,HVN1349,-704,A321,VN1349,2020-09-24,18:27:19
10,1600946903,10.82,106.67,150,249,145,8880AB,CXR,SGN,HVN1349,-640,A321,VN1349,2020-09-24,18:28:23
18,1600946962,10.82,106.65,0,213,17,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-24,18:29:22
26,1600947023,10.81,106.65,0,70,33,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-24,18:30:23
17,1600947083,10.82,106.66,0,70,18,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-24,18:31:23
5,1600947145,10.82,106.66,0,70,25,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-24,18:32:25
6,1600947190,10.82,106.66,0,70,26,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-24,18:33:10
1,1600947248,10.82,106.66,0,89,0,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-09-24,18:34:08
